444940.907907473,3945974.1797627867,47.19520246738792
444940.4698199538,3945973.280902644,47.20385969590071
444940.0389786376,3945972.378496547,47.207097201476
444939.6173582261,3945971.4718748783,47.19056306768974
444939.1995477047,3945970.563411432,47.181771776732504
444938.79243260773,3945969.650218598,47.183674492013616
444938.4099029306,3945968.7264648667,47.20238518274355
444938.0343281843,3945967.7997355945,47.21132362027646
444937.67065467965,3945966.8683041767,47.21433754660821
444937.3194881833,3945965.9319934016,47.21269252609252
444936.9651856545,3945964.996867055,47.20978840700442
444936.6180890897,3945964.05916729,47.19636832945906
444936.2959457365,3945963.113063031,47.1987427786921
444935.9921206284,3945962.1606426286,47.21485846844371
444935.67844870937,3945961.211258539,47.208421077108994
444935.39296884846,3945960.253063759,47.18934197749594
444935.105195282,3945959.2956665726,47.20450280024819
444934.81957626523,3945958.3376988713,47.204896167206826
444934.54816507356,3945957.3757925876,47.18937695012525
444934.308300542,3945956.405210309,47.210234735479816
444934.0695216504,3945955.4344111616,47.194693496334615
444933.84708895953,3945954.4597306857,47.20657051962469
444933.63070527685,3945953.483541358,47.21454704484997
444933.4212830494,3945952.5057578236,47.21049653357845
444933.22425429453,3945951.5253617303,47.20871615326354
444933.0363185486,3945950.543212382,47.20648703315924
444932.8545017864,3945949.5598832113,47.20395594134256
444932.6833797405,3945948.5748402476,47.20291677423481
444932.5486277207,3945947.583969108,47.206951265848
444932.38922454056,3945946.596807655,47.19730730965663
444932.2367316178,3945945.608692869,47.18865463235637
444932.1240749937,3945944.615061444,47.18640149987409
444932.018512386,3945943.620700462,47.18254693912572
444931.92462413537,3945942.6251388732,47.17605696788402
444931.8328976841,3945941.6294076107,47.16983141167297
444931.77141106484,3945940.6313029015,47.167304564307294
444931.68661828194,3945939.634969654,47.17392970609843
444931.6224567194,3945938.63764502,47.186543280590506
444931.60129831475,3945937.6380927986,47.207701685281236
444931.5637418564,3945936.638894683,47.194587068303846
444931.5379947271,3945935.6392965293,47.188303660058025
444931.5365022991,3945934.63955159,47.195949788494985
444931.54418480495,3945933.639872695,47.19730321709291
444931.5417416097,3945932.640209109,47.176
444931.5696967816,3945931.640599931,47.176
444931.60768730595,3945930.6415687623,47.197580768227716
444931.6486130008,3945929.642578344,47.19632254515002
444931.6932990883,3945928.6437268634,47.18272260294718
444931.7684886819,3945927.6466103215,47.19297572934079
444931.8436782754,3945926.6494937795,47.20322885573527
444931.9385038583,3945925.654090786,47.20851702223993
444932.04083878687,3945924.659345222,47.21081975758213
444932.14378181874,3945923.6646581767,47.21017636363291
444932.2642513028,3945922.6720005465,47.21043929191806
444932.3917372006,3945921.680161921,47.21071361174549
444932.5242402717,3945920.6889869873,47.20681646259741
444932.6709829837,3945919.6999108833,47.20694617519939
444932.8301570614,3945918.712667081,47.21059138308548
444933.00333223655,3945917.7277922933,47.20887942339215
444933.1830457474,3945916.744120325,47.207449687137675
444933.37496437505,3945915.762878075,47.20094896427478
444933.5645074504,3945914.7815910913,47.18276576226704
444933.7870649024,3945913.806766741,47.19639172872022
444934.02044786717,3945912.8345188047,47.19745534288808
444934.26402476645,3945911.86469697,47.186689513087046
444934.512461212,3945910.8961311453,47.18098719089993
444934.7730445034,3945909.9307048223,47.18794153305699
444935.0336277948,3945908.9652784993,47.194895875214634
444935.3160961609,3945908.0060823164,47.18958586113405
444935.60269494675,3945907.048061962,47.18196116730054
444935.9079065536,3945906.095963556,47.18640615308937
444936.22493661504,3945905.1476253686,47.19851494015949
444936.556697196,3945904.2043109443,47.20137248211727
444936.89226152375,3945903.262293767,47.201841147379554
444937.2458565665,3945902.32699706,47.20132529798461
444937.6086966365,3945901.395146191,47.200304650811525
444937.97621499613,3945900.465137023,47.1987758441743
444938.34572393104,3945899.535911484,47.197030819688294
444938.72164823004,3945898.6093419995,47.19033076904332
444939.1068318952,3945897.686606027,47.17647907430828
444939.51421046554,3945896.7737103226,47.175478093887534
444939.9410939653,3945895.8694622666,47.185770348188136
444940.37201043766,3945894.9671650524,47.18412203785046
444940.80709295755,3945894.0668830522,47.170139163292546
444941.2543957163,3945893.1726895818,47.174999593222516
444941.70879977016,3945892.282034213,47.19081004354905
444942.17472273513,3945891.3972301804,47.19419594473599
444942.64158321987,3945890.5129023856,47.196570616580985
444943.1321730722,3945889.641607898,47.19896408642243
444943.62800070667,3945888.7731902516,47.20136170554471
444944.125272716,3945887.9055970204,47.202
444944.626852,3945887.040538667,47.20154800000012
444945.14646761207,3945886.1861500456,47.198634804807654
444945.67943355476,3945885.340414882,47.17257070305555
444946.21808383416,3945884.497929256,47.16860720964427
444946.76498117734,3945883.660841334,47.17695389939449
444947.32207511197,3945882.8306055097,47.17576898795236
444947.8888459676,3945882.007042227,47.16009704573287
444948.4791398408,3945881.200027885,47.17685995491248
444949.0756576237,3945880.397567915,47.186
444949.67963806284,3945879.6005687746,47.186
444950.28454795515,3945878.804276129,47.18705971509231
444950.88980244775,3945878.0082454206,47.188512325874655
444951.5034070725,3945877.2187304096,47.180931228243374
444952.1212318121,3945876.4325083997,47.1687845398872
444952.75834924175,3945875.6618343117,47.16337278511717
444953.39878920384,3945874.8938378426,47.159120901551375
444954.06347747956,3945874.146875625,47.173156441157616
444954.7278454226,3945873.3996060807,47.18550099088119
444955.3845541576,3945872.645473522,47.18129131950253
444956.05111845135,3945871.900234166,47.172588154393964
444956.7304078843,3945871.166494764,47.159679894410615
444957.4177952604,3945870.440210136,47.15664104659417
444958.1101890338,3945869.718814559,47.16233004018981
444958.8085486039,3945869.0032425663,47.175848733597995
444959.50793029176,3945868.2886411734,47.16135377633698
444960.2186060666,3945867.585303978,47.164683899717836
444960.93413057947,3945866.8868026887,47.175666624396676
444961.65208233,3945866.1907747346,47.1689330675612
444962.377428716,3945865.5025175693,47.1658577021203
444963.1109716507,3945864.822886313,47.16987240152862
444963.855827857,3945864.155907101,47.18331606530339
444964.6051026228,3945863.4938693256,47.20044234566507
444965.35498047096,3945862.8323530164,47.19750693321421
444966.10496419575,3945862.1709282557,47.191049508769666
444966.88050391315,3945861.5402998216,47.19675246028573
444967.67402431945,3945860.931989495,47.20110423562712
444968.4877171133,3945860.351134533,47.19652027182232
444969.311935329,3945859.7849145625,47.197692323201245
444970.13296740927,3945859.214443817,47.17999467461842
444970.9751123997,3945858.675419084,47.183567382543025
444971.83128986694,3945858.1596923512,47.20697633160076
444972.6978873502,3945857.660763196,47.20387260394656
444973.556214488,3945857.147858649,47.19924120955558
444974.4162972942,3945856.6386176404,47.17221194891322
444975.30123239086,3945856.1737675285,47.185488368334305
444976.1727466451,3945855.6841678014,47.186880117534706
444977.0563094161,3945855.217742737,47.16444224709058
444977.9434175516,3945854.756610454,47.15658739387412
444978.8293456784,3945854.2931553535,47.17389627605256
444979.72213284683,3945853.8428138727,47.179880296060475
444980.6128974637,3945853.3889967115,47.1676715648502
444981.5165550615,3945852.9607971823,47.17353537699218
444982.419247819,3945852.530687219,47.18511962249516
444983.3262525603,3945852.1095869117,47.18631657274456
444984.22980971046,3945851.6816464765,47.18079142115778
444985.1340477507,3945851.2556591253,47.172
444986.04992340674,3945850.854197069,47.172
444986.9627304066,3945850.446230567,47.15392600099996
444987.88492566213,3945850.0597953154,47.150846511721035
444988.8077874523,3945849.6746706474,47.14999900196161
444989.73094640963,3945849.290355034,47.151998809101975
444990.6578112821,3945848.915372128,47.16718819976238
444991.58513617393,3945848.5411154456,47.1678812676935
444992.52090798743,3945848.188705595,47.163456678435956
444993.45842603175,3945847.8408121374,47.15797411677348
444994.40069275134,3945847.5060289437,47.15472524119842
444995.3439994787,3945847.174118337,47.151959655681054
444996.28823551844,3945846.844860237,47.149238514356014
444997.2339214969,3945846.519912325,47.146792982741594
444998.1877655319,3945846.2196161323,47.14485558795142
444999.14394710225,3945845.926987755,47.1397101274883
445000.1031071848,3945845.6442847364,47.13376124909682
445001.06558753457,3945845.372956908,47.1315316439483
445002.02829260187,3945845.1025250386,47.12343488139728
445002.991997385,3945844.8355721524,47.125171422345154
445003.95750911953,3945844.575593175,47.12642045446145
445004.9298872834,3945844.34219959,47.12356723214955
445005.9014449149,3945844.1054370287,47.121754382417215
445006.8720025661,3945843.864568706,47.12120943146201
445007.8486060446,3945843.650667765,47.117944871791636
445008.82872206625,3945843.452316504,47.11319839430412
445009.8078249244,3945843.248988434,47.10928823911988
445010.7906850449,3945843.064814956,47.11466648472378
445011.7739217523,3945842.882631955,47.10995607356282
445012.7583279498,3945842.70686824,47.10555274873172
445013.74409997684,3945842.538887207,47.10476574707318
445014.731160274,3945842.378553756,47.106967812581736
445015.7186853468,3945842.2213174934,47.10487088224094
445016.71076494484,3945842.095724438,47.10276007458548
445017.7030099492,3945841.971492316,47.10028412169557
445018.6961166821,3945841.8543548607,47.09609360198816
445019.68947488186,3945841.7393170134,47.09583349986099
445020.6828933723,3945841.624781705,47.09700222749684
445021.67638947704,3945841.5109368074,47.098351748734714
445022.67033857416,3945841.401121464,47.1007564642923
445023.66668251314,3945841.316106193,47.10025359790574
445024.66350676253,3945841.2365015033,47.100939629257184
445025.66049514915,3945841.158984749,47.10162094081063
445026.65774339123,3945841.0848708735,47.099866766242314
445027.6549916333,3945841.0107569983,47.098112591673974
445028.6518029121,3945840.93111059,47.097071764685595
445029.64956465317,3945840.864244882,47.09776828248041
445030.6473263942,3945840.7973791733,47.09846480027522
445031.6454262989,3945840.7369072046,47.098120052095446
445032.644648118,3945840.697647539,47.094320729589434
445033.6438699371,3945840.6583878733,47.09052140708338
445034.6430733683,3945840.6185170654,47.09082102225552
445035.64243573387,3945840.58288094,47.09042614163095
445036.6419001714,3945840.5502556097,47.09
445037.64148383297,3945840.521567066,47.090122822899765
445038.641315979,3945840.5033124364,47.09168750544447
445039.6411713715,3945840.4883889896,47.0919626943103
445040.6411477485,3945840.4908024482,47.085526804514664
445041.6411221772,3945840.497573667,47.08456175552401
445042.64109643217,3945840.5047333874,47.08408444084384
445043.6410179372,3945840.4949675878,47.084
445044.6406554527,3945840.512604656,47.08153871003727
445045.64017832564,3945840.543293466,47.078042516544635
445046.6396904285,3945840.574342313,47.07504824792726
445047.6391303033,3945840.6078057024,47.075420063356866
445048.63857017807,3945840.641269091,47.07579187878648
445049.63772764185,3945840.6815754217,47.075853228423945
445050.6365260476,3945840.7305818857,47.075519851118955
445051.63532445335,3945840.7795883496,47.075186473813964
445052.63409407996,3945840.8291589287,47.07501820330311
445053.6311890301,3945840.904832802,47.08368569534666
445054.6282839802,3945840.9805066744,47.09235318739039
445055.6253789111,3945841.05618063,47.101022117974765
445056.6224658044,3945841.131889191,47.11029255396653
445057.61947753985,3945841.2085274085,47.11902024691658
445058.61532685097,3945841.299544101,47.119353641396366
445059.6111761621,3945841.390560794,47.119687035876154
445060.60702564236,3945841.4815756357,47.12002042357509
445061.602877714,3945841.5725621204,47.12035370740093
445062.5987297856,3945841.6635486046,47.12068699122678
445063.5945834294,3945841.7545176162,47.12105517616521
445064.59046134405,3945841.84521688,47.121962168801524
445065.584605616,3945841.9532141737,47.122733902631765
445066.5786744293,3945842.061964383,47.123499749175096
445067.572765304,3945842.170513323,47.124
445068.56680986285,3945842.279483174,47.12495856123022
445069.56085061934,3945842.3884876436,47.125958602232714
445070.5548913758,3945842.4974921127,47.12695864323522
445071.5489667073,3945842.6061808,47.127958719021436
445072.5430435303,3945842.7148558656,47.128958796308176
445073.5371203533,3945842.823530931,47.12995887359491
445074.5311896382,3945842.932276987,47.13069984554935
445075.52280644246,3945843.060426318,47.13296297218755
445076.51271038456,3945843.2021269496,47.13629710469716
445077.50261432666,3945843.343827581,47.13963123720678
445078.492493954,3945843.485693072,47.14316108871855
445079.48235664755,3945843.6276733777,47.14682724684274
445080.4722193411,3945843.7696536835,47.150493404966944
445081.462110276,3945843.911441706,47.153963334262585
445082.45202091313,3945844.053095585,47.157296366710774
445083.4419315502,3945844.1947494643,47.16062939915898
445084.4318169315,3945844.336573749,47.1641993091757
445085.42168467375,3945844.4785170476,47.16793465914629
445086.411552416,3945844.6204603463,47.17167000911687
