445921.446912017,3945103.630523175,47.17644492948511
445920.7756671704,3945104.3717587953,47.17677821888263
445920.1043668347,3945105.1129441545,47.17711153583185
445919.4329561354,3945105.854029549,47.17744490757922
445918.76154543617,3945106.595114943,47.17777827932662
445918.090190271,3945107.336250664,47.178
445917.418945387,3945108.0774863255,47.178
445916.74770050304,3945108.818721987,47.178
445916.07645838044,3945109.5599600705,47.17819679370684
445915.40522175137,3945110.301202974,47.178785081725316
445914.7347614236,3945111.0431474177,47.17836531555764
445914.0647479487,3945111.7854956808,47.17736529544588
445913.3947344739,3945112.527843944,47.176365275334156
445912.72449937026,3945113.269991746,47.175153653645474
445912.0541367265,3945114.0120241903,47.17382026201191
445911.38377408276,3945114.7540566344,47.17248687037839
445910.71351652977,3945115.4961843304,47.17136526583256
445910.0433194188,3945116.2383668097,47.170365469048384
445909.37312230776,3945116.980549289,47.16936567226412
445908.7029364955,3945117.722741971,47.168365576858896
445908.0327571986,3945118.4649405354,47.1673653092516
445907.3625779017,3945119.2071391,47.16636504164425
445906.69238729187,3945119.94932745,47.1653650730361
445906.02219018084,3945120.691509929,47.16436527625185
445905.35199306987,3945121.4336924087,47.1633654794677
445904.68115036015,3945122.1752897077,47.16233073005987
445904.0090428891,3945122.9157414404,47.160663796848
445903.336935418,3945123.656193173,47.158996863635984
445902.6648211679,3945124.396638753,47.15733024583014
445901.9926968327,3945125.1370751797,47.1556640972551
445901.32057249756,3945125.8775116066,47.15399794868012
445900.6484549257,3945126.6179541717,47.15233148543079
445899.97634745453,3945127.3584059044,47.15066455221868
445899.3042399834,3945128.098857637,47.148997619006465
445898.6321325124,3945128.83930937,47.147330685794714
445897.96002504136,3945129.579761103,47.14566375258282
445897.28791757027,3945130.3202128354,47.14399681937078
445896.61580318486,3945131.060658564,47.14246416100117
445895.94367851387,3945131.8010953604,47.141131241475144
445895.2715538428,3945132.541532157,47.13979832194903
445894.59943607013,3945133.2819749443,47.13833143866603
445893.92732859915,3945134.0224266774,47.13666450545417
445893.25522112806,3945134.76287841,47.13499757224216
445892.58304028324,3945135.503263525,47.13333078900162
445891.91075008723,3945136.2435493586,47.1316642292693
445891.23845989123,3945136.983835192,47.12999766953706
445890.56626608217,3945137.724208674,47.128398363008486
445889.89421603695,3945138.464712887,47.126899366625146
445889.2228419559,3945139.2058273526,47.12479988940992
445888.55248173315,3945139.947857117,47.12179976906922
445887.88212151034,3945140.689886881,47.11879964872856
445887.21176128765,3945141.4319166453,47.11579952838838
445886.541401065,3945142.1739464095,47.112799408048296
445885.8710408423,3945142.9159761737,47.109799287708086
445885.20074726257,3945143.6580655626,47.10666607291181
445884.53055353835,3945144.4002442914,47.10333343380585
445883.86035981413,3945145.14242302,47.10000079469983
445883.190099551,3945145.8845422175,47.09680104224726
445882.51973932824,3945146.6265719817,47.093800921906514
445881.84937910544,3945147.368601746,47.090800801565806
445881.1790188827,3945148.11063151,47.08780068122545
445880.50865866,3945148.8526612744,47.08480056088521
445879.8382984373,3945149.5946910386,47.08180044054485
445879.16793821455,3945150.336720803,47.07880032020429
445878.49757799174,3945151.078750567,47.075800199863586
445877.82721776894,3945151.8207803313,47.07280007952293
445877.15685754624,3945152.5628100955,47.06979995918259
445876.48649732355,3945153.3048398597,47.06679983884239
445875.81613710086,3945154.046869624,47.06379971850207
445875.1459647096,3945154.789069496,47.06093777295738
445874.4758705613,3945155.5313401367,47.05813335196802
445873.8052268027,3945156.2731127786,47.0549245301566
445873.13508258096,3945157.0153358667,47.054079191139664
445872.4650724935,3945157.7576803765,47.0574125746593
445871.79506240605,3945158.5000248863,47.06074595817901
445871.12493917474,3945159.2422672287,47.06407936760437
445870.45457965974,3945159.9842962096,47.06741283113009
445869.78422014473,3945160.7263251906,47.07074629465587
445869.1139738144,3945161.468456376,47.07407973226647
445868.443963727,3945162.2108008857,47.077413115786044
445867.77395363955,3945162.9531453955,47.080746499305675
445867.10388431425,3945163.6954359184,47.08418760444706
445866.4336913717,3945164.437613782,47.08785350318817
445865.76349842903,3945165.179791645,47.09151940192964
445865.0933109946,3945165.921974988,47.09507805475308
445864.42313508765,3945166.6641697986,47.0984122632456
445863.7529591806,3945167.406364609,47.101746471738224
445863.0828152709,3945168.148588256,47.10509216458618
445862.41273808444,3945168.8908720356,47.10846180560975
445861.74254549155,3945169.6330525526,47.11157563695772
445861.0720005923,3945170.374917834,47.11390854664701
445860.40145569295,3945171.116783115,47.11624145633658
445859.7309151375,3945171.8586523216,47.11857463651798
445859.06038788205,3945172.600533547,47.12090864486607
445858.38986062654,3945173.3424147717,47.12324265321446
445857.71928804467,3945174.08425502,47.12557653264785
445857.0485773332,3945174.8259703945,47.12791001921846
445856.3778666218,3945175.567685769,47.13024350578893
445855.70719704835,3945176.3094380572,47.132659256269086
445855.0366527076,3945177.0513027203,47.135325436550104
445854.36610836687,3945177.7931673834,47.13799161683139
445853.69552297925,3945178.534995214,47.140575715280775
445853.02481226786,3945179.2767105885,47.14290920185139
445852.35410155647,3945180.018425963,47.14524268842185
445851.6834317866,3945180.7601783513,47.14757603255152
445851.01288688736,3945181.502043633,47.14990894224072
445850.34234198806,3945182.243908914,47.15224185193028
445849.67177405267,3945182.9857531497,47.154641239122846
445849.0011287342,3945183.72752712,47.15709374443215
445848.330416532,3945184.469244143,47.15809381232799
445847.6597043299,3945185.210961166,47.15909388022377
445846.98899212794,3945185.9526781887,47.16009394811942
445846.3182799257,3945186.694395211,47.16109401601536
445845.6475677235,3945187.436112234,47.16209408391121
445844.9768382616,3945188.1778136455,47.1630941307577
445844.3059427267,3945188.919364845,47.16409397507193
445843.635047192,3945189.660916045,47.165093819386
445842.9641688314,3945190.4024827783,47.166093684645034
445842.2934566292,3945191.144199801,47.16709375254097
445841.62274442706,3945191.885916824,47.16809382043681
445840.9520322495,3945192.62763382,47.16912518439468
445840.2813203082,3945193.369350554,47.170458607737146
445839.61060836696,3945194.111067288,47.1717920310797
445838.93989640096,3945194.852784049,47.17309409085345
445838.26918419875,3945195.594501072,47.1740941587494
445837.5984719966,3945196.336218095,47.17509422664524
445836.92774592567,3945197.077922571,47.176096644880495
445836.2568866341,3945197.8195065246,47.17712163997843
445835.5859485011,3945198.5610191072,47.177856924281684
445834.9145381003,3945199.3021041723,47.17685680948412
445834.2431276996,3945200.0431892374,47.17585669468659
445833.5716910518,3945200.784250517,47.17485661198782
445832.9000976222,3945201.52516972,47.17385672102559
445832.22850419255,3945202.266088923,47.172856830063324
445831.55693694996,3945203.007031857,47.171856907075444
445830.8855265492,3945203.748116922,47.17085679227786
445830.2141161485,3945204.489201987,47.16985667748031
445829.54267949756,3945205.230263264,47.1688565947854
445828.8710860679,3945205.971182467,47.16785670382319
445828.1994926383,3945206.71210167,47.16685681286095
445827.52790337027,3945207.4530247417,47.166
445826.85646016564,3945208.194080731,47.166
445826.1852152817,3945208.935316392,47.166
445825.51397039765,3945209.6765520535,47.166
445824.8427320668,3945210.4177936492,47.166
445824.17150448204,3945211.159044976,47.166
445823.5002768972,3945211.9002963025,47.166
445822.8290427418,3945212.6415416794,47.166
445822.1577978578,3945213.3827773407,47.166
445821.48655297386,3945214.124013002,47.166
445820.81530809,3945214.8652486634,47.166
445820.1440632061,3945215.6064843247,47.166
445819.4728183222,3945216.347719986,47.166
445818.8015734382,3945217.0889556473,47.166
445818.1303285542,3945217.8301913086,47.166
445817.45908367017,3945218.57142697,47.166
445816.7878074326,3945219.3126342352,47.166
445816.1164797432,3945220.053794902,47.166
445815.44513293274,3945220.794938178,47.16584620946652
445814.7737223455,3945221.5360234487,47.16517946608293
445814.1023117582,3945222.2771087196,47.164512722699335
445813.4308588646,3945223.0181557043,47.163923006880715
445812.75926513656,3945223.7590752365,47.163589709745196
445812.0876714085,3945224.4999947688,47.16325641260967
445811.4161199011,3945225.2409525616,47.16292309826273
445810.74470920203,3945225.9820379564,47.16258972651541
445810.07329850283,3945226.7231233506,47.16225635476805
445809.4018878295,3945227.4642087165,47.16184596606706
445808.7304772422,3945228.2052939874,47.161179222683465
445808.05906665494,3945228.9463792583,47.16051247929986
445807.38765206106,3945229.687460951,47.15992290424865
445806.71622415655,3945230.4285307573,47.159589689407724
445806.04479625204,3945231.1696005636,47.15925647456676
445805.37337231,3945231.91067396,47.15892322358987
445804.7019616108,3945232.6517593544,47.15858985184251
445804.03055091156,3945233.3928447487,47.15825648009511
445803.35906999116,3945234.1338664587,47.15786142217451
445802.6873548409,3945234.8746757433,47.15726060361439
445802.01630133606,3945235.6160841086,47.15718871702979
445801.3457546493,3945236.3579513673,47.157521990730956
445800.6752079625,3945237.099818626,47.15785526443214
445800.0046712563,3945237.8416949054,47.15818862692377
445799.3341422117,3945238.5835781097,47.158522057577464
445798.66361316707,3945239.325461314,47.15885548823119
445797.99307412654,3945240.067335484,47.15918882995699
445797.32252743986,3945240.809202743,47.15952210365812
445796.6519807531,3945241.551070002,47.15985537735928
445795.98134027026,3945242.2928523356,47.16037739535757
445795.31062788184,3945243.0345695643,47.161044107473316
445794.6399154934,3945243.776286793,47.16171081958909
445793.969296935,3945244.518088978,47.162188719217184
445793.29875024816,3945245.2599562365,47.16252199291839
445792.6282035613,3945246.001823495,47.162855266619616
445791.9576668552,3945246.743699775,47.16318862911227
445791.2871378106,3945247.4855829794,47.163522059765974
445790.61660876597,3945248.2274661837,47.1638554904197
445789.94606972544,3945248.9693403537,47.16418883214442
445789.27552303864,3945249.7112076124,47.16452210584562
445788.6049763518,3945250.453074871,47.164855379546836
445787.934240911,3945251.1947713355,47.165357252200415
445787.2633607726,3945251.93633687,47.16598837180378
445786.59195981204,3945252.677431151,47.166
445785.92054907547,3945253.4185165865,47.166
445785.2491383389,3945254.1596020223,47.166
445784.5775479192,3945254.900524554,47.16632727150414
445783.90595419117,3945255.641444086,47.16666056863964
445783.2343604631,3945256.3823636184,47.166993865775154
445782.562766735,3945257.1232831506,47.16732716291066
445781.8911730069,3945257.864202683,47.16766046004618
445781.21957927884,3945258.605122215,47.167993757181705
445780.5481651148,3945259.346204543,47.168
445779.87675437826,3945260.0872899788,47.168
445779.20534364175,3945260.8283754145,47.168
445778.53375327785,3945261.569297997,47.16832716958917
445777.8621595497,3945262.310217529,47.16866046672471
445777.1905658216,3945263.0511370613,47.16899376386025
445776.5188092887,3945263.7919090623,47.169
445775.8470496515,3945264.53267825,47.169
445775.1752900143,3945265.273447438,47.169
445774.5038976884,3945266.0145493927,47.16947865091618
445773.8325122078,3945266.7556575486,47.16996622207132
445773.16207818396,3945267.497626535,47.16968974549178
445772.4917149815,3945268.2396595976,47.169356397305584
445771.8213517791,3945268.98169266,47.169023049119396
445771.150988542,3945269.723725761,47.169
445770.4806253024,3945270.465758865,47.169
445769.81026206276,3945271.2077919682,47.169
445769.1398988232,3945271.949825072,47.169
445768.4695355836,3945272.6918581757,47.169
445767.7991723439,3945273.433891279,47.169
445767.128809139,3945274.1759243445,47.168689611705105
445766.4584459367,3945274.917957407,47.168356263518966
445765.78808273433,3945275.6599904695,47.168022915332834
445765.11771949736,3945276.40202357,47.168
445764.4473562577,3945277.1440566736,47.168
445763.77699301805,3945277.886089777,47.168
445763.1066133094,3945278.6281079324,47.167689668642836
445762.43623238755,3945279.3701249864,47.1673564773298
445761.7658514657,3945280.1121420404,47.16702328601674
445761.09548699023,3945280.8541740226,47.167
445760.42512375064,3945281.5962071265,47.167
445759.754760511,3945282.33824023,47.167
445759.0843973058,3945283.0802732953,47.16668990417991
445758.4140341033,3945283.822306358,47.16635655599368
445757.7436709008,3945284.5643394203,47.16602320780746
445757.0733076639,3945285.3063725214,47.166
445756.4029444243,3945286.048405625,47.166
445755.73258118465,3945286.7904387284,47.166
445755.06213389337,3945287.5323958895,47.166
445754.3916803255,3945288.2743473793,47.166
445753.7212806824,3945289.016347191,47.16540519246513
445753.050917778,3945289.7583799236,47.1644051483511
445752.3805548735,3945290.500412656,47.16340510423697
445751.7100827008,3945291.2423468726,47.16260346192923
445751.03953612567,3945291.984214008,47.161936914637835
445750.36898955057,3945292.726081143,47.161270367346454
445749.6984534615,3945293.467957756,47.16060363347737
445749.0279245287,3945294.209840837,47.15993677228111
445748.3573955959,3945294.951723918,47.159269911084884
