445158.9690897026,3945946.407930543,47.121628001142454
445158.29872650024,3945947.1499636057,47.12196134932859
445157.62817200174,3945947.8918235814,47.122608652975664
445156.95759241394,3945948.633660856,47.12329713304524
445156.2870128261,3945949.375498131,47.12398561311486
445155.61339476483,3945950.114574867,47.1259582540381
445154.9397118548,3945950.853592686,47.12795830226183
445154.2660289447,3945951.5926105045,47.129958350485694
445153.59268646373,3945952.3319393187,47.131631964198675
445152.91935122263,3945953.0712747467,47.1332986355876
445152.2460159815,3945953.8106101747,47.13496530697659
445151.57234030834,3945954.5496346047,47.13695841571016
445150.8986573983,3945955.288652424,47.13895846393392
445150.2249744882,3945956.0276702424,47.1409585121578
445149.5515342451,3945956.7669086624,47.14314809692158
445148.87801173766,3945957.50606132,47.14660961233114
445148.2040155195,3945958.244723842,47.15694288768327
445147.53001930134,3945958.983386364,47.16727616303606
445146.8560234507,3945959.7220484833,47.17766134994007
445146.1820295914,3945960.46070842,47.188327919423976
445145.50803573226,3945961.1993683567,47.19899448890647
445144.8340698432,3945961.938054541,47.209609517497356
445144.16025559505,3945962.676883029,47.219945114574145
445143.4864413469,3945963.4157115165,47.230280711651645
445142.81333324156,3945964.1551147467,47.24298592088202
445142.14262219466,3945964.8964971364,47.26532073208627
445141.47191114776,3945965.6378795262,47.287655543289326
445140.80120077444,3945966.3792611714,47.310034963885705
445140.13049475854,3945967.1206380003,47.3327029604468
445139.4597887427,3945967.862014829,47.355370957006606
445138.7891000262,3945968.6034079944,47.37801633755987
445138.11852304934,3945969.3449066794,47.40051563802302
445137.446889548,3945970.0854392336,47.42285092722204
445136.76451515715,3945970.8161498657,47.4435188374489
445136.0821407664,3945971.5468604984,47.464186747672535
445135.399781714,3945972.277584612,47.484884099666566
445134.71757825237,3945973.0084454776,47.505880102638955
445134.0353747906,3945973.739306343,47.526876105614434
445133.353157705,3945974.4701551665,47.54784837351921
445132.670801449,3945975.20088098,47.56857818382793
445131.98858143744,3945975.9317328674,47.58934768059025
445131.3063359255,3945976.662560144,47.61014494473097
445130.623777798,3945977.393089224,47.6311607906884
445129.94121967064,3945978.1236183043,47.652176636646
445129.2500516748,3945978.846040522,47.671655589046836
445128.55806570663,3945979.5676925555,47.69098853035459
445127.8660797384,3945980.2893445888,47.71032147166262
445127.1737832024,3945981.010698676,47.72965458558486
445126.4814571385,3945981.7320244354,47.748987715921174
445125.7891310745,3945982.4533501947,47.768320846258234
445125.09696355084,3945983.1748279748,47.78765805108422
445124.4048111068,3945983.8963202145,47.80699564345133
445123.7126586627,3945984.617812454,47.82633323582004
445123.01274614723,3945985.3316957247,47.844145857622514
445122.3012385366,3945986.034202089,47.85969346498493
445121.589730926,3945986.7367084534,47.8752410723474
445120.8758956378,3945987.4365858915,47.89985612513596
445120.1619408974,3945988.136328418,47.92493650243363
445119.4427055473,3945988.830745176,47.94557382029057
445118.71930222155,3945989.5209583146,47.9627042394499
445117.9958988958,3945990.2111714534,47.979834658610145
445117.2647112944,3945990.8931759843,47.99361076605951
445116.53102280834,3945991.572543304,48.00630922062552
445115.79733432224,3945992.251910623,48.01900767519225
445115.0577822443,3945992.924834781,48.03413604358692
445114.3177331116,3945993.597212754,48.049470394984496
445113.577683979,3945994.2695907275,48.064804746381945
445112.83055971004,3945994.934141587,48.077710918946806
445112.09291661234,3945995.6092164447,48.08341395644844
445111.3515111714,3945996.2795649446,48.114249987447636
445110.60892133176,3945996.9488638695,48.13807102952714
445109.8656023353,3945997.6175166396,48.15757340199654
445109.11733205145,3945998.2807877813,48.1693581589785
445108.36800638627,3945998.942911813,48.17949788381218
445107.6119976958,3945999.597057917,48.20183662217064
445106.85482679936,3946000.2498166263,48.226296819885796
445106.0965321083,3946000.9012902733,48.24940218202745
445105.3293909318,3946001.5426479415,48.261842309213705
445104.5622497553,3946002.1840056097,48.27428243639983
445103.787798239,3946002.816428194,48.29033138463037
445103.0128992407,3946003.4483038415,48.30660123664427
445102.23465989734,3946004.0760113457,48.32272570487219
445101.4486038608,3946004.693965037,48.33850996263424
445100.6625478243,3946005.3119187285,48.35429422039459
445099.87404477876,3946005.9265837795,48.37519037631527
445099.08479097014,3946006.540239848,48.397654905972686
445098.2944693117,3946007.152511843,48.41963407739088
445097.4938970452,3946007.7514977036,48.43695415046384
445096.6933785722,3946008.3505583326,48.45411071427907
445095.8953799575,3946008.953127055,48.463009876752125
445095.09298377275,3946009.5496139,48.482083584007675
445094.290587588,3946010.146100745,48.50115729126359
445093.47920475644,3946010.7300419975,48.52611217673365
445092.6662479971,3946011.3117860057,48.55209709598345
445091.846695837,3946011.8846755805,48.56301650839226
445091.0237644467,3946012.4526296817,48.5749664437546
445090.19436769595,3946013.0110832574,48.59015306757262
445089.3649709452,3946013.569536833,48.60533969139085
445088.5309049078,3946014.1208998887,48.620732038609134
445087.690642807,3946014.662853945,48.63639737725854
445086.85038070625,3946015.2048080014,48.65206271590805
445086.0100445868,3946015.746642359,48.66789532766084
445085.16961014393,3946016.2883177144,48.68395013844637
445084.31290619844,3946016.80378561,48.702610604236945
445083.4561515671,3946017.319171859,48.72127918764286
445082.5993969358,3946017.834558108,48.739947771049216
445081.74240721256,3946018.3495534253,48.758614234188066
445080.88541682984,3946018.864547646,48.77728069137696
445080.0284264471,3946019.379541867,48.79594714856512
445079.1716708581,3946019.8949176404,48.81485936295513
445078.2974050203,3946020.3798995144,48.834168510595426
445077.4220153197,3946020.8629306173,48.85350308890189
445076.5466256192,3946021.34596172,48.87283766720791
445075.6671167794,3946021.821330501,48.89314480439682
445074.78344672534,3946022.2889989605,48.91347821567495
445073.89977667126,3946022.75666742,48.93381162695368
445073.01611067017,3946023.2243361655,48.95431320069793
445072.13244873955,3946023.692005199,48.974983655215276
445071.23787406774,3946024.138611837,48.990741865356874
445070.34273508104,3946024.584129305,49.00624605565161
445069.4425149532,3946025.019012238,49.02663936104134
445068.5320265656,3946025.4319623476,49.04861896366986
445067.6228128969,3946025.8475080878,49.073826724059906
445066.71474013664,3946026.265376988,49.101923774574004
445065.7971360204,3946026.662564309,49.11201984942598
445064.87528029893,3946027.049846781,49.12057525922447
445063.9470601568,3946027.4216776565,49.132788682147236
445063.01663448726,3946027.7880423646,49.141417218120445
445062.08572120813,3946028.1531985835,49.149253188483776
445061.15340294945,3946028.5146371447,49.15887604737263
445060.2172199043,3946028.8658492556,49.17341423932879
445059.2810368591,3946029.2170613664,49.18795243128517
445058.3399215665,3946029.554442476,49.206709975737084
445057.39618306805,3946029.8844675953,49.22771157425453
445056.4524445696,3946030.214492715,49.24871317277067
445055.50453777873,3946030.53213146,49.26930829964964
445054.55273732176,3946030.838174479,49.289644491548906
445053.60093686485,3946031.144217498,49.30998068344826
445052.6490785109,3946031.4500665334,49.33052237189609
445051.692718284,3946031.74149304,49.34728698389955
445050.7331481054,3946032.022588958,49.36136582271283
445049.76738073584,3946032.2814447344,49.37830910989787
445048.8021201989,3946032.542114877,49.39628066426397
445047.8339424142,3946032.7915911516,49.41574422193489
445046.86475840776,3946033.037078896,49.43450438313391
445045.8904855125,3946033.2621034314,49.44700574620388
445044.91621261725,3946033.4871279667,49.45950710927382
445043.93867160124,3946033.6970605026,49.47517698430733
445042.9598634239,3946033.901141358,49.4920753990564
445041.97954056464,3946034.097698125,49.50778126571327
445040.9970621256,3946034.2835471835,49.52178998870408
445040.01357196673,3946034.4637819123,49.53494802556373
445039.0273625516,3946034.6289266907,49.54581962541517
445038.0403261468,3946034.7887831335,49.55791878517501
445037.0516810361,3946034.9383524135,49.572405862045954
445036.0630359253,3946035.087921694,49.58689293891663
445035.0712085632,3946035.2145648096,49.596186482876156
445034.07851235796,3946035.3349484447,49.60406204778359
445033.08539746585,3946035.4513509166,49.61108247742295
445032.0891844613,3946035.538294402,49.61177525419938
445031.09297145676,3946035.6252378873,49.612468030975826
445030.09633828606,3946035.7065828787,49.612603726113726
445029.0983151614,3946035.7694074614,49.6108965363692
445028.1002920368,3946035.832232044,49.609189346624674
445027.1019699595,3946035.8894327455,49.609375005419544
445026.10296126816,3946035.9337169,49.613908029149606
445025.1039525769,3946035.9780010553,49.618441052879724
445024.1045130053,3946036.002274188,49.62056451300534
445023.1045148942,3946036.000607525,49.61956451489424
445022.1045167831,3946035.9989408613,49.61856451678313
445021.10451882234,3946035.997126709,49.617708902956124
445020.10452105646,3946035.995121366,49.61704045525164
445019.10528678383,3946035.9571006675,49.61825287049209
445018.1061016954,3946035.9167598616,49.61958645085705
445017.10691660695,3946035.8764190553,49.62092003122199
445016.1081968928,3946035.827357143,49.619387362684826
445015.1104462753,3946035.7608666397,49.61370070099524
445014.1134941228,3946035.6830052757,49.618601066572936
445013.11717242934,3946035.598082465,49.62248308648285
445012.1222779654,3946035.4971739934,49.62405978135434
445011.1273835015,3946035.3962655216,49.62563647622584
445010.1337951088,3946035.2837175317,49.633513871110644
445009.14063371083,3946035.1673873803,49.64324565813324
445008.14868276264,3946035.0410563885,49.65183616558085
445007.1570704955,3946034.912481024,49.65951272128052
445006.17193845107,3946034.740962498,49.6497019969368
445005.1868064066,3946034.5694439723,49.63989127259295
445004.20175900415,3946034.3974283016,49.63051259711566
445003.217530106,3946034.2206051443,49.62531191601595
445002.2372771144,3946034.023844705,49.61791197294758
445001.2602060921,3946033.8111282014,49.60875193211329
445000.2844324232,3946033.5925221113,49.608216584431844
444999.3095588069,3946033.369830059,49.61366470802983
444998.3346851905,3946033.147138007,49.61911283162798
444997.36362947646,3946032.908635563,49.61767601347392
444996.39459710283,3946032.6617542235,49.61259044281051
444995.42770435725,3946032.406800429,49.61392505025072
444994.46303297445,3946032.143465808,49.62192508936156
444993.49836159166,3946031.8801311874,49.62992512847268
444992.53795366414,3946031.6024243324,49.630025297837584
444991.5848080365,3946031.300207426,49.61667037726321
444990.63399652735,3946030.9907983933,49.60881860666028
444989.6875051168,3946030.6680778274,49.611152329757815
444988.7410137062,3946030.345357262,49.61348605285542
444987.7961798228,3946030.018009165,49.61613963329415
444986.8602521128,3946029.665818222,49.617067672669485
444985.92432440276,3946029.313627279,49.61799571204484
444984.99319401575,3946028.9489761023,49.62297747574777
444984.0620858974,3946028.5842670863,49.62797805640461
444983.13097777916,3946028.2195580704,49.63297863706143
444982.20579573343,3946027.8407024923,49.632439074904596
444981.2918970701,3946027.434888941,49.62221191886906
444980.3779984068,3946027.0290753893,49.61198476283389
444979.4705783969,3946026.608895133,49.611922772075545
444978.5638486776,3946026.1871841257,49.612943864101794
444977.66652546084,3946025.745864545,49.61740142584079
444976.7697494632,3946025.303404244,49.62205890269363
444975.87605721835,3946024.8547741245,49.6251196011664
444974.9845685919,3946024.4017351153,49.62703925798468
444974.0930799655,3946023.948696106,49.628958914803
444973.22037053184,3946023.46054918,49.62159229149608
444972.3480718074,3946022.971634428,49.61402257311169
444971.4795230406,3946022.4760726374,49.61391491119933
444970.6123415651,3946021.9780872357,49.61652802800022
444969.7461201851,3946021.478496175,49.618711900691416
444968.8967136581,3946020.950784035,49.61337810774335
444968.0473071311,3946020.4230718953,49.608044314795094
444967.19793124864,3946019.8953094967,49.60283605426562
444966.36395797046,3946019.343772776,49.59958936809044
444965.5356746087,3946018.7834732463,49.596256235849914
444964.707391247,3946018.2231737166,49.59292310360947
444963.8861200687,3946017.652715408,49.59444189728175
444963.06864777056,3946017.0767602893,49.59828159807173
444962.25192732376,3946016.499782178,49.60190522717915
444961.4582547926,3946015.8914443497,49.5989052050119
444960.6645822615,3946015.2831065212,49.59590518284499
444959.87089831184,3946014.674783519,49.592923236427616
444959.0768645765,3946014.0669146758,49.59049499870494
444958.2974204715,3946013.4406913104,49.601607133068754
444957.52171198756,3946012.8097683373,49.61618622965633
444956.7554755569,3946012.1673793592,49.60898806459967
444955.99395768525,3946011.5193599532,49.601826817846394
444955.2388903538,3946010.8637462216,49.60845705784359
444954.4838230224,3946010.20813249,49.61508729784047
444953.7439295492,3946009.535592649,49.62126954480479
444953.0101882408,3946008.8561902023,49.6272701552323
444952.27644693246,3946008.176787755,49.633270765659326
444951.5494942995,3946007.490323971,49.6353924618131
444950.84085580794,3946006.784821048,49.62553781780954
444950.1322754056,3946006.079260185,49.6163348567165
