445938.1871584956,3944782.737339013,47.32524312225231
445938.66686596576,3944781.859931048,47.33124363265001
445939.1465734359,3944780.982523083,47.33724414304815
445939.6571622848,3944780.1228076154,47.33696095497105
445940.17224613595,3944779.2656680807,47.33629417975926
445940.687329987,3944778.408528546,47.335627404547566
445941.20392757846,3944777.552330058,47.335043379862036
445941.7446478918,3944776.71112794,47.33577805420077
445942.28557038325,3944775.8700560215,47.336697911983784
445942.8265803921,3944775.029040463,47.33769793048443
445943.36759040086,3944774.1880249036,47.338697948984965
445943.92646212707,3944773.358925592,47.33269781470781
445944.49306365434,3944772.534983132,47.32366830829704
445945.074041762,3944771.721103631,47.328606675087876
445945.6561689859,3944770.9080284596,47.33466149019522
445946.2584433656,3944770.110001105,47.338894320529775
445946.8734392401,3944769.321477614,47.342165220401554
445947.48852908396,3944768.533029115,47.34583242272276
445948.1036189278,3944767.744580616,47.34949962504389
445948.72114849975,3944766.9580528187,47.3526728302199
445949.3439061245,3944766.1756408624,47.35478745712902
445949.97388466645,3944765.399116581,47.35324195045749
445950.6135692574,3944764.630506261,47.34677664840884
445951.2532538483,3944763.8618959407,47.34031134636039
445951.9244357359,3944763.1209106008,47.339651547215304
445952.6038595312,3944762.387165852,47.340956006697574
445953.2834526925,3944761.6535785305,47.34262249311556
445953.9630458538,3944760.919991209,47.3442889795335
445954.6553250859,3944760.198522482,47.34609864851423
445955.35704479704,3944759.48607194,47.34801486836981
445956.05876450817,3944758.773621398,47.349931088225574
445956.7629554411,3944758.063616534,47.34728598757736
445957.4672385601,3944757.3537029037,47.34447073193852
445958.1963206797,3944756.669478589,47.34798254514444
445958.9307020456,3944755.9907651544,47.353646361677306
445959.66508458415,3944755.312053012,47.359313408048315
445960.39946712274,3944754.6333408705,47.36498045441976
445961.1569191869,3944753.9804789494,47.359229248745486
445961.91646199615,3944753.3301163064,47.353669509506034
445962.69473319105,3944752.7021972598,47.35026102252105
445963.473004386,3944752.074278213,47.346852535535845
445964.26516310713,3944751.464756892,47.33452555552518
445965.07420280616,3944750.8770350437,47.340673273603095
445965.8833733452,3944750.289494302,47.3469061340853
445966.6926981807,3944749.7021671357,47.3532394009197
445967.50202301616,3944749.114839969,47.35957266775395
445968.31823911256,3944748.537271078,47.3603388430168
445969.1425829353,3944747.9712113426,47.35453905064282
445969.96692675806,3944747.405151607,47.348739258268886
445970.7972018112,3944746.8478352893,47.352307354170364
445971.62834331667,3944746.2917962368,47.357243939785945
445972.47344103165,3944745.7575878594,47.353216410193184
445973.3262443742,3944745.23543283,47.344239532903295
445974.18898075714,3944744.73001925,47.341
445975.0573257297,3944744.234058557,47.341
445975.9420445917,3944743.768198376,47.34048882688597
445976.8276566495,3944743.3038944984,47.34078620141069
445977.7036763056,3944742.821633678,47.344536285554796
445978.58842954016,3944742.355650098,47.34069674839172
445979.47520217195,3944741.8935096567,47.33356644565781
445980.3629336169,3944741.433253029,47.32373190232399
445981.2465056705,3944740.964981325,47.325768859171944
445982.14339283423,3944740.523473572,47.32870724729754
445983.04982612096,3944740.1011345144,47.331608496957685
445983.9558426164,3944739.677907821,47.33456642807676
445984.8599037138,3944739.2505167364,47.33779028323812
445985.7639968669,3944738.8231949634,47.34100226195069
445986.67536734516,3944738.4116082955,47.34151803471713
445987.58651118266,3944737.999543913,47.343011782085114
445988.4944239891,3944737.580669149,47.35844770306047
445989.40592584864,3944737.1695798263,47.369243359201036
445990.3317682753,3944736.7929995353,47.36667668818687
445991.2680564131,3944736.441961024,47.35499394849902
445992.2177689563,3944736.1298272926,47.352
445993.1729266808,3944735.833867974,47.353261031914435
445994.1347053188,3944735.5602793144,47.36471077760443
445995.0978053768,3944735.2916236673,47.36254454764603
445996.0628045835,3944735.0300378934,47.34543493478899
445997.0319702984,3944734.78371946,47.3521466087146
445998.0020441479,3944734.5410612137,47.349968798065184
445998.97410745104,3944734.3067703643,47.34174436742593
445999.9506885917,3944734.0919424715,47.33585337367922
446000.91858596395,3944733.8406060254,47.333692888473365
446001.89385051647,3944733.6206832444,47.333
446002.86758324306,3944733.393316654,47.33700608038572
446003.8414036709,3944733.166236731,47.32928851716223
446004.8218534045,3944732.970599856,47.32504210418366
446005.80705488584,3944732.799964072,47.338588644152935
446006.7942476387,3944732.6404660316,47.336143900677044
446007.7823165968,3944732.4864614564,47.33766869845187
446008.7711251013,3944732.3372963155,47.33748114939592
446009.76068643836,3944732.193326915,47.337458413563
446010.7516974642,3944732.059557148,47.339130535653915
446011.7431590707,3944731.929257546,47.33768355046681
446012.7351087604,3944731.802716937,47.3328578492738
446013.72860034235,3944731.689348325,47.33235160296646
446014.7230571353,3944731.584225268,47.334549297536526
446015.71751392825,3944731.479102211,47.33674699210658
446016.7143606014,3944731.4003422502,47.335718120191636
446017.7115182031,3944731.325012184,47.334269465080226
446018.7095941455,3944731.2633604775,47.33434028230547
446019.70787994436,3944731.204834509,47.334758324934825
446020.70688704326,3944731.171143887,47.33390407530453
446021.706886321,3944731.1721438863,47.33323740911936
446022.7068855988,3944731.1731438856,47.33257074293418
446023.70687424374,3944731.1757212677,47.332356124365695
446024.7067996237,3944731.1876840717,47.334831187187284
446025.7067250036,3944731.1996468753,47.33730625000884
446026.70616075175,3944731.2309587332,47.33768934740747
446027.70540580794,3944731.2698062733,47.33725770807434
446028.70379690273,3944731.323528686,47.33680304073398
446029.7009227117,3944731.3992906963,47.336314253572716
446030.69803350646,3944731.4752498907,47.33588100484409
446031.6951172677,3944731.5515641226,47.33554775492389
446032.692201029,3944731.6278783544,47.335214505003684
446033.68867166754,3944731.7112722346,47.33539393372927
446034.6840347397,3944731.807455042,47.33649948323553
446035.6793978118,3944731.903637849,47.3376050327418
446036.6698561033,3944732.0383012556,47.34169774213802
446037.6575881407,3944732.1943535684,47.34745082280719
446038.64532017807,3944732.3504058816,47.35320390347622
446039.6326213521,3944732.509221448,47.356653453415646
446040.61985332903,3944732.668480796,47.359733054056676
446041.60409775027,3944732.844688641,47.35971590903988
446042.58625403437,3944733.032742554,47.35753430911956
446043.56620390946,3944733.231282766,47.35484582248217
446044.5409238114,3944733.4546792316,47.35095583427624
446045.51449576207,3944733.682978581,47.35034108934558
446046.48665639025,3944733.917270292,47.35367383061446
446047.45881701837,3944734.1515620034,47.357006571883275
446048.4297747982,3944734.390386232,47.36
446049.38953652966,3944734.6711946144,47.36181633177424
446050.34923913254,3944734.952205137,47.36381640666736
446051.3089417354,3944735.2332156594,47.365816481560465
446052.27212070907,3944735.501808058,47.35525068493177
446053.2325106402,3944735.780059627,47.35105076748003
446054.1886199293,3944736.0729255695,47.35562711261017
446055.13710904785,3944736.3896608497,47.362494002156446
446056.0814806952,3944736.7185138064,47.364147110662735
446057.0255248049,3944737.0483307033,47.365385471978456
446057.9637698987,3944737.39388579,47.363762031664976
446058.89630247623,3944737.754944311,47.35931947715955
446059.8285571188,3944738.116693605,47.35504779264842
446060.751057455,3944738.502686032,47.35677289846662
446061.6735577913,3944738.888678459,47.35849800428484
446062.58720464876,3944739.294939052,47.359281012477695
446063.4972178119,3944739.709518219,47.35967735967415
446064.4051438472,3944740.128523387,47.36008361373046
446065.30393380695,3944740.5669026817,47.36053323352022
446066.2027237666,3944741.005281977,47.360982853309956
446067.0965547555,3944741.4536682903,47.357758435868476
446067.9855220995,3944741.911138052,47.35360988393403
446068.8534419277,3944742.407783305,47.34595058215213
446069.72136175603,3944742.904428557,47.338291280369816
446070.5826987749,3944743.4123674226,47.33465926308748
446071.4409258376,3944743.9256372,47.33399267896109
446072.29915290035,3944744.4389069774,47.33332609483468
446073.1520648482,3944744.9608643055,47.33406013426738
446073.9998863821,3944745.491141911,47.33613558477872
446074.847707916,3944746.0214195168,47.33821103529012
446075.6882812532,3944746.563004234,47.33648610548146
446076.5244094801,3944747.1115232767,47.332430511818316
446077.360537707,3944747.6600423194,47.3283749181551
446078.18850777467,3944748.2207093923,47.32831017270138
446079.0122935233,3944748.787607189,47.33029233282797
446079.8319149216,3944749.3602361083,47.33158001940444
446080.62562919164,3944749.968519315,47.32854726837258
446081.41934346175,3944750.576802522,47.32551451734054
446082.21485966345,3944751.1827240405,47.32223826731826
446083.0106792097,3944751.788253402,47.3199054629531
446083.80649875593,3944752.3937827637,47.31757265858811
446084.59453642834,3944753.0091399886,47.317041558709384
446085.36647425394,3944753.6448299885,47.320237988629145
446086.1384120795,3944754.280519989,47.32343441854861
446086.9052446419,3944754.922348975,47.32654358824079
446087.67097967165,3944755.5654977243,47.329633998674765
446088.4367147014,3944756.2086464735,47.33272440910877
446089.1493115813,3944756.90978547,47.33147388848622
446089.8569177895,3944757.6163917636,47.330473973919716
446090.5645239978,3944758.322998057,47.32947405935319
446091.25887598936,3944759.0424172175,47.32780080509103
446091.9412297178,3944759.7734390674,47.32713411849753
446092.6235834462,3944760.5044609173,47.32646743190407
446093.3043224876,3944761.236976257,47.32491446021223
446093.98183789715,3944761.9724787204,47.32191512982074
446094.65935330663,3944762.707981184,47.31891579942964
446095.33577258163,3944763.4444399397,47.315717895529936
446095.97483553016,3944764.213584152,47.312213493341474
446096.61396760406,3944764.9826753023,47.30921443772876
446097.2530996779,3944765.751766453,47.306215382116264
446097.87079424603,3944766.538128612,47.3023676862011
446098.4870368272,3944767.3256792985,47.299368127936994
446099.10327940836,3944768.113229985,47.296368569672744
446099.7119918126,3944768.906609435,47.297975263048606
446100.3196493302,3944769.7008054247,47.30022723655418
446100.92096749385,3944770.499668188,47.30143032928061
446101.4988341992,3944771.3157949573,47.29875324990433
446102.0767009045,3944772.131921727,47.296076170528444
446102.63684664265,3944772.960126839,47.29577140386508
446103.18507990835,3944773.796451311,47.29706136449027
446103.73556969216,3944774.6312743337,47.29970558543302
446104.2920882162,3944775.462085934,47.3059679844285
446104.84860674024,3944776.292897534,47.3122303834234
446105.3910596765,3944777.1329528964,47.31047168172558
446105.9315418247,3944777.9743034407,47.307589110268324
446106.4693105398,3944778.8173377053,47.305247917250114
446106.98313953704,3944779.6752268774,47.307683125768015
446107.49696853425,3944780.5331160496,47.310118334285576
446107.999496406,3944781.397339546,47.31337903798707
446108.4622503654,3944782.2837968096,47.320581778126275
446108.92484949756,3944783.1703340514,47.32791404102753
446109.38744862966,3944784.056871293,47.3352463039286
446109.80750737316,3944784.964220987,47.33405820332062
446110.222439376,3944785.874071885,47.33239180973504
446110.63737137883,3944786.7839227826,47.330725416149434
446111.0440842695,3944787.697441846,47.32889834781892
446111.4444308812,3944788.6138055725,47.32856500342954
446111.84477749286,3944789.530169299,47.328231659040114
446112.2363878983,3944790.450188246,47.328788197902256
446112.60809552314,3944791.378534499,47.331372064212374
446112.979803148,3944792.306880752,47.33395593052228
446113.3360540348,3944793.241169985,47.33541838382704
446113.6818243777,3944794.179488895,47.336120455589196
446114.02759472054,3944795.117807805,47.33682252735137
446114.3564029302,3944796.0621455475,47.33811890118287
446114.6794728253,3944797.0085194698,47.33961632827486
446114.9976999442,3944797.956365309,47.34032069157921
446115.2602185992,3944798.921289143,47.33839328299992
446115.52285617305,3944799.8861822602,47.33672680093229
446115.7854937469,3944800.8510753773,47.335060318864564
446116.0286671312,3944801.82104909,47.33347773855885
446116.27110954496,3944802.7912136028,47.33189830915307
446116.510120587,3944803.762221239,47.33101721674288
446116.74472853076,3944804.734311256,47.33135046666295
446116.9793364745,3944805.706401273,47.33168371658308
446117.2123668478,3944806.6788453953,47.332149163277414
446117.41598872206,3944807.6578906183,47.3350789744182
446117.61945812195,3944808.6369634764,47.338
446117.7729251553,3944809.6251170677,47.338
446117.926885225,3944810.6131941383,47.338
446118.08084529464,3944811.601271209,47.338
446118.23904143285,3944812.5886717085,47.338796961294996
446118.4002637124,3944813.5755888834,47.34016325179982
446118.5535001687,3944814.563725678,47.341
446118.6948340758,3944815.5536875417,47.341
446118.8364887417,3944816.5436036773,47.341
446118.97814340756,3944817.533519813,47.341
446119.07530982257,3944818.528336429,47.34142647858066
446119.15251061885,3944819.525351779,47.34207156647871
446119.2295129675,3944820.522382189,47.3430715969803
