446003.8221955084,3944737.0983583443,47.229019153896296
446004.8026082806,3944736.901492243,47.234895753929514
446005.78302105283,3944736.7046261425,47.24077235396308
446006.7690213815,3944736.538133029,47.234524444115294
446007.75524688204,3944736.3728639106,47.227787931133676
446008.74227570044,3944736.2123863916,47.22643782143868
446009.72955517366,3944736.053395065,47.22743776688757
446010.7168346469,3944735.8944037384,47.22843771233648
446011.7050236719,3944735.7417047676,47.221967953982634
446012.69442725537,3944735.5973611856,47.206300174864104
446013.6838308388,3944735.4530176036,47.19063239574588
446014.673242955,3944735.308736937,47.174989615948924
446015.6677479289,3944735.20583035,47.17391036601326
446016.66471211286,3944735.1281605903,47.17937152100782
446017.6626473639,3944735.065035891,47.17561476540669
446018.66099521506,3944735.0080912923,47.16794137981958
446019.65968934033,3944734.96061466,47.162752297800985
446020.65957122756,3944734.945607908,47.16606818994011
446021.65945013845,3944734.930276431,47.16873453370247
446022.65932904935,3944734.9149449547,47.17140087746484
446023.65920606966,3944734.9004989704,47.17398390417011
446024.6590099894,3944734.9202907467,47.17334545977688
446025.65868357045,3944734.945131458,47.17142983801302
446026.6582034684,3944734.9759253957,47.16800828936793
446027.6575679514,3944735.0101766638,47.165
446028.6558022965,3944735.0695750266,47.16498210197232
446029.6540798942,3944735.128238418,47.16431547252475
446030.6523574919,3944735.186901809,47.16364884307718
446031.65055089636,3944735.246624602,47.163198833472606
446032.64567294915,3944735.3449941305,47.170651070513095
446033.64078191266,3944735.4434896894,47.17789032960745
446034.6349597511,3944735.5509505565,47.169979100123825
446035.6266433502,3944735.6779154805,47.16921685943388
446036.61575027107,3944735.82498302,47.17542012297899
446037.60481747496,3944735.972326365,47.181420530687305
446038.59388467885,3944736.11966971,47.18742093839564
446039.5789928783,3944736.290232679,47.18544436331774
446040.5611167213,3944736.4782989467,47.17745461991469
446041.54189517215,3944736.6732922313,47.18348647604219
446042.5225924509,3944736.8687034464,47.19036430349197
446043.49855604005,3944737.085356411,47.19354106716142
446044.4691571182,3944737.3260489684,47.19285193780283
446045.4396903996,3944737.567015851,47.19251865027487
446046.410223681,3944737.807982734,47.19218536274691
446047.3782896397,3944738.058430758,47.19329080662968
446048.3432638262,3944738.320759485,47.19619910737263
446049.30423164536,3944738.597236244,47.193495165857385
446050.2636768975,3944738.879089776,47.18865836577792
446051.2181197956,3944739.176889578,47.18638723462881
446052.16648037836,3944739.4940821934,47.187383100707734
446053.1148958059,3944739.811109635,47.1887165494635
446054.0633112335,3944740.1281370767,47.19004999821928
446055.0091432474,3944740.4525428195,47.192699014134476
446055.94857477356,3944740.795228534,47.19860738851312
446056.8825048866,3944741.1526386165,47.19556075419651
446057.81604340946,3944741.511096779,47.19187670319865
446058.74615633476,3944741.8779562637,47.1891866014237
446059.66405285173,3944742.2747751544,47.19004473612609
446060.5817255343,3944742.6721110926,47.19104474268176
446061.4993982169,3944743.0694470303,47.19204474923745
446062.41634250834,3944743.4683774114,47.19322954485549
446063.3177402955,3944743.9013389847,47.19835840850926
446064.21913808264,3944744.334300558,47.20348727216289
446065.0998582019,3944744.8070369326,47.20332854081022
446065.9719282912,3944745.2964121867,47.200957864839474
446066.8439983805,3944745.785787441,47.19858718886865
446067.7160698323,3944746.2751615117,47.1964952526781
446068.58814173285,3944746.764535193,47.19449508776868
446069.46021363337,3944747.253908874,47.19249492285916
446070.3239661523,3944747.757529214,47.20450095470758
446071.18498326256,3944748.265833849,47.22111221728332
446072.03864519455,3944748.78663561,47.221552054800576
446072.8918918367,3944749.308142986,47.221078817616885
446073.72990350996,3944749.8536472875,47.221
446074.56486698566,3944750.403952652,47.221
446075.39982867107,3944750.954260733,47.221
446076.2347903565,3944751.504568814,47.221
446077.05087645387,3944752.082048174,47.221392588983406
446077.8579807183,3944752.672456821,47.22197198902967
446078.66296897014,3944753.2657079655,47.217323135552206
446079.4677753928,3944753.859231874,47.21332409742711
446080.2725818155,3944754.4527557823,47.20932505930177
446081.056555194,3944755.0734638427,47.20949621396427
446081.8391117888,3944755.6960429396,47.210162786872935
446082.6216683836,3944756.3186220364,47.21082935978163
446083.39207946137,3944756.9560693265,47.21023324887511
446084.15831151686,3944757.598632456,47.209202674489774
446084.9121232016,3944758.2556436276,47.20550700848504
446085.66289431055,3944758.9161917605,47.201158913259434
446086.4125528493,3944759.5779574807,47.19711817546544
446087.13770264416,3944760.266541914,47.20012631222348
446087.86273881636,3944760.95524294,47.20379316182999
446088.5877749886,3944761.6439439664,47.20746001143671
446089.3042951604,3944762.341265446,47.209364863187936
446090.00161993597,3944763.0580177642,47.20729810333151
446090.6989447114,3944763.774770083,47.20523134347531
446091.3846243371,3944764.5026376164,47.20087491963966
446092.0688361597,3944765.231906158,47.1962298970828
446092.7320616025,3944765.9801289886,47.19542134771884
446093.3873968291,3944766.735464504,47.19742135349681
446094.0427320557,3944767.4908000194,47.19942135927476
446094.6863897001,3944768.255557082,47.199987982828425
446095.2862973783,3944769.055611895,47.19518445159739
446095.88990584767,3944769.852800903,47.18655024799035
446096.5007931381,3944770.644353364,47.17038176964817
446097.0983911749,3944771.4461189127,47.169
446097.69417832204,3944772.2492611953,47.169
446098.2897963816,3944773.0525289755,47.169
446098.8854144411,3944773.855796756,47.169
446099.4601312085,3944774.6740248324,47.166699235964145
446100.0286287765,3944775.4967043586,47.163713877392624
446100.5903755281,3944776.323954443,47.16083621494147
446101.1430226,3944777.1573653547,47.15810372014852
446101.6703989036,3944778.0069657615,47.16211038071081
446102.1962185161,3944778.857550826,47.16643109746895
446102.7218909651,3944779.7082268503,47.17076447846924
446103.24756341416,3944780.5589028746,47.17509785946995
446103.76190475427,3944781.416459082,47.17557866310695
446104.27326692303,3944782.275824225,47.1750465484672
446104.75753854035,3944783.150681851,47.1717259699044
446105.23921314074,3944784.027024653,47.16813807716407
446105.69776191993,3944784.9154119785,47.178118615270826
446106.1456348037,3944785.8093605232,47.1944241855519
446106.59358849266,3944786.703268108,47.210755830460656
446107.04154218157,3944787.5971756927,47.227087475369935
446107.45833774225,3944788.5053190305,47.23692530331394
446107.83770331455,3944789.4305636543,47.23896216544708
446108.2171797368,3944790.355762027,47.24130767154928
446108.59677131503,3944791.280912353,47.24397381081666
446108.97636289324,3944792.206062679,47.24663995008424
446109.34888629004,3944793.1340222904,47.24340797172511
446109.71387716534,3944794.064999016,47.23540817171828
446110.07886804064,3944794.995975742,47.22740837171259
446110.4294862033,3944795.932318977,47.224351593157905
446110.76246228727,3944796.875249443,47.22736222682903
446111.0839882273,3944797.8221277464,47.227027177413525
446111.40243661817,3944798.770067143,47.22579288132488
446111.7123674106,3944799.720748845,47.22592698601704
446112.00694064295,3944800.676373526,47.228734254895286
446112.30128216895,3944801.6320667933,47.23240102362195
446112.59562369494,3944802.5877600606,47.23606779234886
446112.88421809505,3944803.545128567,47.237997775987544
446113.1498712218,3944804.5091842646,47.23299489224511
446113.4089249822,3944805.474939732,47.22983794610967
446113.6418240003,3944806.447431763,47.23399685714804
446113.8515367225,3944807.425075211,47.22881973288013
446114.0528352454,3944808.404572494,47.22082111607724
446114.25413376826,3944809.3840697766,47.21282249927408
446114.45458410616,3944810.3637248212,47.204975535111494
446114.6173611555,3944811.350387072,47.20386442897263
446114.77831005456,3944812.3373428704,47.20259753601685
446114.9328525801,3944813.3253273447,47.200784720467965
446115.08682525024,3944814.313390178,47.199
446115.20459825266,3944815.306430721,47.199
446115.32198753173,3944816.299516639,47.198701739966744
446115.4393316482,3944817.2926078974,47.19836837599956
446115.5566757646,3944818.2856991556,47.19803501203238
446115.6499416885,3944819.2812997564,47.194705861512574
446115.7403820016,3944820.2771948325,47.191025151095154
446115.7991814558,3944821.2754498483,47.19573019965772
446115.85776321345,3944822.2737211008,47.200492944184404
446115.8948866718,3944823.2730023963,47.20207471967481
446115.92855666636,3944824.2724345117,47.20340818480556
446115.9622266609,3944825.271866627,47.20474164993626
446115.99373417086,3944826.2713292013,47.20568100499391
446115.9890150919,3944827.271302032,47.20001811024777
446115.9842960129,3944828.2712748623,47.19435521550196
446115.9700052349,3944829.2711666836,47.195930312428274
446115.9550738726,3944830.2710530837,47.19798981067675
446115.8861301361,3944831.2686633146,47.20031683819754
446115.8164471346,3944832.2662304942,47.20231730714046
446115.7467641331,3944833.263797674,47.2043177760837
446115.6768778714,3944834.2613501474,47.2065374042874
446115.6068864176,3944835.25889501,47.20887045274689
446115.5368949638,3944836.256439873,47.211203501206384
446115.4521007911,3944837.2527755876,47.209580163884134
446115.3585994791,3944838.24836739,47.20595035735809
446115.2257372783,3944839.239500012,47.20401076318669
446115.09174624237,3944840.2304811478,47.202342614955
446114.9577489074,3944841.2214614386,47.20067598143538
446114.8237515724,3944842.2124417294,47.199009347915585
446114.6553506207,3944843.198154836,47.19701988922066
446114.482106121,3944844.1830152203,47.19830877456224
446114.30397999054,3944845.1670115017,47.20304159445524
446114.12081293756,3944846.1500144457,47.2065251796876
446113.91183167166,3944847.127929738,47.203610644975946
446113.7025311378,3944848.1057764995,47.200611115032224
446113.4932306039,3944849.083623261,47.19761158508849
446113.28226356255,3944850.0610982245,47.196026301336595
446113.0600778489,3944851.0360702965,47.203961505396705
446112.83524877526,3944852.010430879,47.21068970587312
446112.60200411925,3944852.982844682,47.213575206772184
446112.36575922335,3944853.9545086455,47.21615936941258
446112.11372348666,3944854.9222260583,47.21715753074603
446111.86164235225,3944855.88993164,47.21815597482602
446111.60931556526,3944856.8575732023,47.21915594888263
446111.3569887783,3944857.8252147646,47.22015592293933
446111.0951181833,3944858.7900392287,47.22129866690439
446110.7815743068,3944859.7396110096,47.223214413604055
446110.45358879754,3944860.6842071237,47.224
446110.1165080279,3944861.625682316,47.224876830777895
446109.77955959574,3944862.5672048884,47.225876677757434
446109.4426111636,3944863.5087274606,47.22687652473717
446109.08615050535,3944864.443004037,47.22829567693273
446108.7269406971,3944865.3762596976,47.229773906596265
446108.347722668,3944866.3015104285,47.22582475538227
446107.96489183186,3944867.2253157403,47.22089560298555
446107.5743685286,3944868.1458467944,47.21763028689425
446107.17294177634,3944869.0617375406,47.21680222886432
446106.7716335017,3944869.977680347,47.216135603823375
446106.37032522704,3944870.893623153,47.21546897878242
446105.96425355173,3944871.8074272745,47.2159139324098
446105.5468791893,3944872.716156684,47.21899646093581
446105.122319663,3944873.6215337613,47.21766013911235
446104.6942918205,3944874.5252926503,47.21419081516111
446104.2578901813,3944875.424957662,47.212
446103.8071394497,3944876.317607525,47.212
446103.35741371306,3944877.210774091,47.211700084294364
446102.9078020455,3944878.10399816,47.2113667917313
446102.458190378,3944878.997222229,47.211033499168245
446101.98342365876,3944879.877282728,47.211
446101.50637443736,3944880.7561590555,47.211569707285264
446101.0294150832,3944881.6350841545,47.21223631714436
446100.5524557291,3944882.514009254,47.21290292700334
446100.06202571467,3944883.385465612,47.21178914395397
446099.5692997342,3944884.2556489836,47.2103719071933
446099.07684034243,3944885.12598366,47.20926237036378
446098.5844757977,3944885.996372168,47.208262306968926
446098.09211125306,3944886.8667606763,47.20726224357423
446097.5857625216,3944887.729030095,47.20439296835938
446097.0744433856,3944888.588413743,47.20085931849044
446096.56312424963,3944889.447797391,47.197325668622085
446096.03815829795,3944890.298898134,47.20019626556572
446095.51263098395,3944891.1496669403,47.2038293522693
446094.9873474335,3944892.000586296,47.207495671466745
446094.462063883,3944892.8515056516,47.211161990664266
446093.9147273943,3944893.688291668,47.21407413886264
446093.36122278677,3944894.5211326843,47.21696686440896
446092.8079104174,3944895.3541011247,47.219966750748945
446092.25459804805,3944896.187069565,47.222966637089044
446091.69053168833,3944897.0127353915,47.221059304632476
446091.12108232046,3944897.8347499506,47.216656364265646
446090.55186035397,3944898.656922428,47.21232387857213
446089.9826383874,3944899.4790949053,47.20799139287843
446089.4068619017,3944900.2966546454,47.20877384634265
446088.82581807725,3944901.110511334,47.213805352174816
446088.2448709411,3944901.9244372705,47.218804897236794
446087.6639238048,3944902.7383632064,47.22380444229943
446087.07483490114,3944903.5464062802,47.226502219462354
446086.4845234796,3944904.3535721987,47.22899097686329
