445186.4384537493,3945899.3921808917,47.282903127485795
445185.7677654595,3945900.1339199073,47.28356981564666
445185.09705307113,3945900.875637136,47.28423652776233
445184.4263406827,3945901.6173543646,47.28490323987804
445183.75576994766,3945902.3591998494,47.285284905592626
445183.08522326086,3945903.101067108,47.28561817929382
445182.414676574,3945903.842934367,47.28595145299503
445181.7442604668,3945904.5849193144,47.286691296962225
445181.07386662386,3945905.326924328,47.28750046273518
445180.40321745165,3945906.068698156,47.28748975151843
445179.73215634504,3945906.810099001,47.28615629676119
445179.06109523843,3945907.551499846,47.284822842003805
445178.39009763335,3945908.2929581553,47.28348951342936
445177.71920235944,3945909.0345090665,47.28215638819558
445177.04830708547,3945909.7760599777,47.280823262961704
445176.37741193984,3945910.5176107474,47.27936267247848
445175.7065170012,3945911.259161288,47.27769626676897
445175.0356220625,3945912.0007118285,47.27602986105939
445174.36475919635,3945912.7422917467,47.27455410533009
445173.6939482203,3945913.483919195,47.27338680084738
445173.0231372443,3945914.225546643,47.27221949636473
445172.35268984374,3945914.967503435,47.27227066641287
445171.6823266412,3945915.7095364975,47.2726040145991
445171.01196343877,3945916.45156956,47.272937362785314
445170.34160023625,3945917.1936026225,47.27327071097152
445169.67123703385,3945917.935635685,47.273604059157705
445169.00087383145,3945918.6776687475,47.27393740734388
445168.33051071997,3945919.4197017094,47.27454151096971
445167.6601476294,3945920.161734648,47.27520820723087
445166.98978453875,3945920.9037675867,47.27587490349207
445166.3195560421,3945921.645922275,47.27627073294773
445165.6493586333,3945922.3881050837,47.276603998690526
445164.9791612246,3945923.130287893,47.2769372644333
445164.30883855146,3945923.8723573256,47.27759995749562
445163.63816115406,3945924.614106107,47.27784707459219
445162.9670994882,3945925.3555075703,47.27751371062504
445162.29603782226,3945926.096909033,47.27718034665785
445161.62505227537,3945926.838379378,47.27684702050439
445160.95415644255,3945927.579930907,47.2765137389183
445160.2832606097,3945928.3214824363,47.2761804573322
445159.61228873505,3945929.0629651533,47.275847137970715
445158.9412270692,3945929.8043666165,47.275513774003564
445158.27016540326,3945930.5457680793,47.27518041003638
445157.5994043173,3945931.287441398,47.275
445156.9286414392,3945932.029112929,47.27471662506379
445156.25739670434,3945932.770348426,47.27405004637973
445155.58615196944,3945933.5115839224,47.273383467695595
445154.914984988,3945934.252889909,47.27285841281073
445154.2439233221,3945934.994291372,47.27252504884356
445153.57286165614,3945935.735692835,47.27219168487637
445152.90172218625,3945936.4770237627,47.271716705249545
445152.23047745135,3945937.218259259,47.27105012656539
445151.5592327165,3945937.959494756,47.270383547881316
445150.8880657606,3945938.70080067,47.26971690587242
445150.2170042065,3945939.4422020093,47.26905017804923
445149.54594265245,3945940.1836033487,47.26838345022602
445148.8748868023,3945940.925009978,47.268
445148.20369784476,3945941.6662946357,47.267221479207315
445147.5321071009,3945942.407210876,47.26422181831654
445146.860516357,3945943.148127116,47.26122215742573
445146.18892544886,3945943.8890435374,47.25830888515681
445145.5173340709,3945944.629960477,47.25564251740301
445144.8457426928,3945945.3708774163,47.25297614964895
445144.17415574903,3945946.111798374,47.25030945679859
445143.5025815012,3945946.8527308363,47.24764183317273
445142.83100725344,3945947.5936632985,47.244974209547
445142.15942871774,3945948.334591544,47.24222027715138
445141.487837974,3945949.075507784,47.23922061626096
445140.81624723016,3945949.816424024,47.2362209553704
445140.1446563218,3945950.5573404455,47.23330781666199
445139.47306494374,3945951.298257385,47.23064144890797
445138.80147356563,3945952.0391743244,47.227975081153765
445138.12992964004,3945952.7801342653,47.225308558649495
445137.4585212913,3945953.5212170654,47.22264159400725
445136.7871129426,3945954.2622998655,47.21997462936501
445136.11568436096,3945955.003364168,47.2172633253502
445135.44419807236,3945955.744375714,47.214425559735396
445134.77271178376,3945956.48538726,47.211587794120575
445134.0981121133,3945957.2235505413,47.208825587871615
445133.419557625,3945957.958095773,47.20615936198449
445132.74100313673,3945958.692641005,47.20349313609726
445132.062527795,3945959.4272593316,47.20082664489437
445131.3841531927,3945960.1619706945,47.19815981599107
445130.7057785904,3945960.8966820575,47.19549298708766
445130.0274039881,3945961.6313934205,47.19282615818418
445129.3490293858,3945962.3661047835,47.19015932928058
445128.67065478343,3945963.1008161465,47.18749250037696
445127.99228046305,3945963.8355272035,47.18467888165477
445127.3139065014,3945964.5702378727,47.181678701971805
445126.6355325398,3945965.304948542,47.17867852228905
445125.9573039119,3945966.0397945116,47.17600600303463
445125.2792598595,3945966.774812315,47.17374961683708
445124.5897331286,3945967.4989857012,47.173
445123.8949485509,3945968.2182028946,47.172471676294165
445123.200660094,3945968.9378988845,47.17136700094512
445122.50600468786,3945969.6572407116,47.170332380845906
445121.8111667206,3945970.376406339,47.169332613986484
445121.1163287533,3945971.0955719664,47.16833284712704
445120.4216056743,3945971.8148488267,47.167555283756535
445119.7269399339,3945972.534181201,47.166888617978756
445119.0322741934,3945973.253513575,47.16622195220097
445118.337608453,3945973.972845949,47.16555528642324
445117.6429427126,3945974.6921783234,47.1648886206455
445116.94827697217,3945975.4115106976,47.164221954867735
445116.2538827451,3945976.1311040586,47.164013196281125
445115.5452808732,3945976.836706205,47.167012921985375
445114.8366790013,3945977.542308351,47.170012647689646
445114.12807781727,3945978.2479111818,47.17301375144816
445113.41964269814,3945978.953679251,47.17634756377339
445112.711207579,3945979.6594473203,47.179681376098785
445112.00277452223,3945980.3652174543,47.18301604715299
445111.2947921005,3945981.0714387256,47.18653834775854
445110.5669385218,3945981.757071549,47.18381455710904
445109.83608768135,3945982.4395989184,47.180148638620615
445109.1052368409,3945983.122126288,47.176482720132064
445108.37478579616,3945983.805084878,47.17353224045189
445107.63932665857,3945984.482641724,47.174354464573426
445106.9026995231,3945985.1589387637,47.17602104180292
445106.16607238766,3945985.8352358034,47.17768761903238
445105.42956954025,3945986.5116674523,47.17962543357111
445104.6930953632,3945987.188130153,47.18162581612529
445103.9566211862,3945987.8645928535,47.18362619867936
445103.2091992549,3945988.528822509,47.18444584136731
445102.4558798579,3945989.186477009,47.18511249570097
445101.70256046084,3945989.8441315093,47.185779150034655
445100.94932713336,3945990.5018845093,47.18651030685576
445100.19613644463,3945991.1596863065,47.18727341798922
445099.44188851747,3945991.816234849,47.18795213480331
445098.666611605,3945992.4478555494,47.186952207573064
445097.8913346925,3945993.07947625,47.18595228034289
445097.1160577945,3945993.7110969387,47.1849364708418
445096.34078118345,3945994.3427173933,47.18360323505326
445095.5655045725,3945994.9743378484,47.18226999926487
445094.79025115765,3945995.6059868024,47.18096840168328
445094.01546359906,3945996.2382081207,47.18030220429841
445093.2325822134,3945996.8602638855,47.18127476762598
445092.4429809494,3945997.4738797266,47.1836079077054
445091.6533796853,3945998.0874955673,47.185941047785
445090.8637281937,3945998.7010471825,47.18815933281266
445090.0740349591,3945999.3145454214,47.190282164088444
445089.26911739993,3945999.9076516754,47.19055875094334
445088.4564214757,3946000.490339319,47.18989206027537
445087.64372555143,3946001.073026963,47.1892253696074
445086.8309547379,3946001.655610135,47.18855879847308
445086.01814568054,3946002.2381399553,47.18789228838092
445085.2053366231,3946002.820669776,47.18722577828873
445084.3928646987,3946003.403669819,47.187
445083.56510338717,3946003.964423589,47.187
445082.7297346428,3946004.514113557,47.187
445081.8943658984,3946005.063803525,47.187
445081.05920208426,3946005.613804739,47.187
445080.22413903906,3946006.163959,47.187
445079.38410469616,3946006.7062871987,47.18765348461397
445078.5312950882,3946007.2285039453,47.18998629714054
445077.6784854803,3946007.7507206923,47.192319109666954
445076.82569077204,3946008.2729611956,47.1947695669364
445075.9691099081,3946008.7887312314,47.19680997698522
445075.0962294845,3946009.276664389,47.19581011395703
445074.2233490609,3946009.764597547,47.19481025092892
445073.3504686375,3946010.2525307047,47.19381038790088
445072.47758821386,3946010.740463862,47.19281052487275
445071.60470779025,3946011.2283970197,47.191810661844535
445070.7318454671,3946011.716362637,47.19085920329677
445069.8590606985,3946012.204467333,47.19011514126045
445068.97258819174,3946012.6670818594,47.189101898237155
445068.08360976784,3946013.125029709,47.188039374224545
445067.19435406337,3946013.5824198816,47.187007262823144
445066.29264907335,3946014.01477159,47.187340610324085
445065.3909440834,3946014.447123299,47.18767395782499
445064.48924260045,3946014.8794823084,47.18801554476755
445063.5876976335,3946015.3121671467,47.18872486417509
445062.67356012156,3946015.7168322005,47.189611969510445
445061.7514428969,3946016.103741524,47.190611735203966
445060.82932567224,3946016.490650847,47.19161150089749
445059.90723896393,3946016.877632886,47.19261145448597
445058.98517165065,3946017.2646611403,47.19361152749389
445058.0631043373,3946017.6516893944,47.19461160050183
445057.1337385001,3946018.019970575,47.19541715154189
445056.193430816,3946018.360294625,47.19641712426518
445055.2531231319,3946018.7006186754,47.19741709698848
445054.3128261788,3946019.0409714873,47.198651993052714
445053.37254422385,3946019.381364498,47.20021522157299
445052.43226226885,3946019.721757508,47.201778450093336
445051.4807985173,3946020.029192498,47.20228608443451
445050.527488328,3946020.3311851663,47.20261940967554
445049.57417813863,3946020.6331778346,47.20295273491658
445048.6165775703,3946020.9201223636,47.20261276583467
445047.64788373676,3946021.1683772327,47.20127985378294
445046.6791899032,3946021.4166321023,47.19994694173127
445045.71050191054,3946021.664910212,47.1987104286757
445044.74182824785,3946021.913245339,47.19771042145338
445043.77315458516,3946022.1615804657,47.19671041423106
445042.80449015397,3946022.4099505325,47.195513847753816
445041.82717532705,3946022.620129861,47.19476874161925
445040.8460347689,3946022.8134252154,47.19443547376662
445039.86489421077,3946023.00672057,47.19410220591398
445038.88376553834,3946023.20007644,47.194
445037.9021222406,3946023.3905114755,47.1939252501591
445036.914045664,3946023.5444714683,47.192925509946726
445035.92596908746,3946023.698431461,47.191925769734354
445034.93790165026,3946023.85244998,47.19093018304706
445033.949876325,3946024.006675785,47.19
445032.95684187027,3946024.124500111,47.19
445031.9638074156,3946024.2423244375,47.19
445030.9690853113,3946024.3433909174,47.1890469939357
445029.9725094396,3946024.426050053,47.187047176133014
445028.97593356797,3946024.508709189,47.18504735833033
445027.9793804629,3946024.591639326,47.18294762852081
445026.9824721165,3946024.6677261414,47.181039509294514
445025.9827365671,3946024.690720059,47.18137275447764
445024.9830010177,3946024.7137139766,47.18170599966077
445023.98326529836,3946024.736700049,47.18206279184089
445022.98352830566,3946024.7596273506,47.182595984903664
445021.9838366287,3946024.769732676,47.1830807480398
445020.9842866804,3946024.739736179,47.18341404245402
445019.98473673215,3946024.709739682,47.18374733686824
445018.9851835083,3946024.6798527143,47.184
445017.9859336697,3946024.642289148,47.18517231237778
445016.9871003337,3946024.5940758814,47.18790136520849
445015.98876349884,3946024.5382346427,47.191082616776484
445014.99207949545,3946024.4570002095,47.19576921867361
445013.995395492,3946024.3757657767,47.20045582057068
445013.0007029847,3946024.2741006548,47.19703821371571
445012.0069890942,3946024.1623959374,47.189638216658814
445011.0132752037,3946024.05069122,47.182238219601935
445010.0213218963,3946023.9244264024,47.18627719535318
445009.02972238103,3946023.7952357084,47.192614852038794
445008.04188425414,3946023.6403989075,47.19208180162711
445007.0563208369,3946023.471224791,47.19042597724483
445006.07172087656,3946023.29640527,47.18939963955167
445005.0871209162,3946023.12158575,47.18837330185846
445004.10779594246,3946022.9203552636,47.18503077609934
445003.13148636575,3946022.704027194,47.18036422298427
445002.15517678903,3946022.4876991245,47.175697669869166
445001.17996752553,3946022.266566644,47.17250515254252
445000.20687511103,3946022.0361552453,47.17118600331366
444999.23483664927,3946021.8016895093,47.170962013373625
444998.2721863201,3946021.531109576,47.180493204751826
444997.3097408639,3946021.259774768,47.18729376403182
444996.3480551105,3946020.9856407577,47.1839686884342
444995.3863693571,3946020.711506747,47.18064361283671
444994.42839528323,3946020.4251214373,47.18623390367753
444993.4746053164,3946020.1251198384,47.199381752251576
444992.53501835925,3946019.7832031874,47.18296975300018
444991.59630483086,3946019.438685264,47.17441499216119
444990.65859405475,3946019.0913164113,47.17355770935472
444989.72342650173,3946018.737335736,47.186180276091726
444988.7889203548,3946018.381559521,47.19427866643659
444987.85646007926,3946018.0203476013,47.192250929130864
444986.93408894865,3946017.6340776253,47.197447386204935
444986.01447150874,3946017.2416544817,47.18163832145286
444985.11434228666,3946016.8070762027,47.19989482533337
