445915.5602667297,3944886.5893132812,47.24770905951708
445915.66616026225,3944885.594954647,47.2538300729622
445915.7977601677,3944884.604028253,47.258467689630365
445915.9569727265,3944883.6167886197,47.26151190681625
445916.1161852853,3944882.629548986,47.264556124001764
445916.2467944919,3944881.6398136658,47.26761129510091
445916.26096483436,3944880.639918875,47.27071105751759
445916.27513517684,3944879.640024084,47.27381081993402
445916.2891518542,3944878.6401273133,47.27696977352246
445916.30315854365,3944877.640230414,47.28013257437933
445916.3222315208,3944876.6404257375,47.28423092865059
445916.34332352114,3944875.6406578477,47.28861357313397
445916.3649921501,3944874.6409006435,47.29261393540509
445916.38666077907,3944873.6411434393,47.29661429767593
445916.4093135996,3944872.641409714,47.300261430274624
445916.4373875955,3944871.641805314,47.3019628845719
445916.46603911865,3944870.6422172473,47.303630181314794
445916.4947035209,3944869.6426295447,47.305296716330325
445916.5233679231,3944868.643041842,47.3069632513462
445916.55613574485,3944867.6435882873,47.31124434366456
445916.58904841164,3944866.6441400195,47.315703815786264
445916.6220520771,3944865.644695686,47.320371000798325
445916.65505574254,3944864.645251353,47.32503818581046
445916.6926255463,3944863.645982409,47.328
445916.7381256214,3944862.6470180736,47.328
445916.78406966245,3944861.6480740705,47.328
445916.83006697166,3944860.649132507,47.328
445916.87606428086,3944859.6501909434,47.328
445916.930248429,3944858.651664235,47.328608005296566
445916.9854820736,3944857.653191009,47.329282916549325
445917.04080441734,3944856.654722685,47.32994945081096
445917.09612676105,3944855.656254361,47.33061598507262
445917.15804311336,3944854.658205769,47.332564745488
445917.228954467,3944853.6607300686,47.336277820580456
445917.3002957117,3944852.6632861234,47.3402782642097
445917.37163695646,3944851.6658421783,47.34427870783943
445917.4437350608,3944850.668456364,47.34824096894024
445917.52592265356,3944849.6718454696,47.35169422914171
445917.6084033578,3944848.675257904,47.354865444435944
445917.691062287,3944847.6786845233,47.35786516364234
445917.77372121625,3944846.6821111427,47.36086488284866
445917.86679789773,3944845.6864882824,47.363065480995296
445917.9661801775,3944844.691440168,47.36460644533609
445918.0655187815,3944843.6963873734,47.365939849415845
445918.1648573854,3944842.701334579,47.36727325349558
445918.27044385654,3944841.7069507926,47.36936818767376
445918.38351497106,3944840.7133684456,47.37237539816687
445918.4965228686,3944839.7197797312,47.375640792583475
445918.60951419367,3944838.7261893474,47.3789738700199
445918.72250551876,3944837.7325989637,47.38230694745593
445918.8493876846,3944836.740709719,47.38452040712651
445918.9802746348,3944835.7493135775,47.386000250735805
445919.11128088686,3944834.757932932,47.387333647703464
445919.24228713894,3944833.7665522867,47.38866704467121
445919.39022015425,3944832.7776044924,47.38851383901158
445919.54380067077,3944831.789468571,47.38786203613556
445919.69743533357,3944830.8013410764,47.3871955083144
445919.8510699963,3944829.8132135817,47.3865289804933
445920.01020344434,3944828.8260195497,47.386963819801
445920.1904457682,3944827.8424084038,47.39163377917463
445920.3704437982,3944826.8587525026,47.396300394768275
445920.55044182827,3944825.8750966014,47.40096701036191
445920.7329671671,3944824.8919267245,47.40526438399125
445920.93157866877,3944823.91185036,47.40721155557613
445921.13023053884,3944822.9317822414,47.40919024032392
445921.3289098772,3944821.9517197334,47.4111903678917
445921.5275892156,3944820.9716572254,47.41319049545922
445921.7375782962,3944819.9940046314,47.41610696416575
445921.95554841694,3944819.018055321,47.419550357510296
445922.17385374836,3944818.0421804963,47.42288326333333
445922.3921590798,3944817.0663056714,47.42621616915625
445922.6228437708,3944816.0933807925,47.430080695549194
445922.8677838619,3944815.1238529123,47.43455740739742
445923.1133814379,3944814.1544895233,47.438604582435545
445923.3590511482,3944813.185144181,47.44260463199194
445923.6047208584,3944812.2157988385,47.446604681547825
445923.8688267219,3944811.2513299673,47.449406288179524
445924.1353306122,3944810.287499837,47.45207330612159
445924.4019420664,3944809.32369943,47.45473942066344
445924.6685535206,3944808.359899023,47.45740553520554
445924.96208516,3944807.404088255,47.46336892568803
445925.2632510283,3944806.4505402083,47.47008833835853
445925.564232786,3944805.496931339,47.47642128785655
445925.8652145437,3944804.54332247,47.4827542373545
445926.1718103381,3944803.5915341796,47.4873275323067
445926.4897004726,3944802.6434072987,47.48843106179487
445926.8073274384,3944801.6951924847,47.48976422849262
445927.12495440413,3944800.7469776706,47.491097395190494
445927.4537333473,3944799.802727248,47.49246900349399
445927.8058906447,3944798.8667875445,47.49392119853493
445928.1578988843,3944797.9307916034,47.49526098062232
445928.50989857136,3944796.9947924353,47.49659431277026
445928.86189825844,3944796.0587932672,47.49792764491826
445929.2359142341,3944795.1314134924,47.504640806873844
445929.61348074354,3944794.208379852,47.56702323407005
445929.9922045377,3944793.287295002,47.65741674341778
445930.37092833174,3944792.366210152,47.74781025275938
445930.773636507,3944791.451554117,47.76530105286889
445931.1801538693,3944790.5379321673,47.77150977337482
445931.58677892684,3944789.6243589846,47.77784245869658
445931.9934039844,3944788.710785802,47.78417514401907
445932.4133338637,3944787.803427961,47.78972607785853
445932.85376630136,3944786.9056553333,47.79455087807978
445933.2944283411,3944786.007998092,47.799884155413764
445933.73509038077,3944785.110340851,47.8052174327474
445934.1909708938,3944784.220495108,47.81053640799142
445934.6634532254,3944783.339170922,47.815839781101225
445935.13599184196,3944782.457876988,47.82115505604467
445935.6086134542,3944781.5766276633,47.82648788100683
445936.0812350665,3944780.6953783385,47.83182070596899
445936.5681229736,3944779.8221576614,47.8373112447729
445937.0760751436,3944778.9607914127,47.843036296776866
445937.58446954435,3944778.0996879786,47.84903701757286
445938.09286394506,3944777.238584544,47.855037738368296
445938.60145722725,3944776.3776033525,47.861014880461745
445939.140882764,3944775.5355732464,47.863336654651384
445939.68071595766,3944774.693806918,47.86638096270179
445940.22071220767,3944773.852146096,47.86971427288714
445940.76070845773,3944773.0104852743,47.87304758307243
445941.3164445739,3944772.1792173884,47.875997236686395
445941.8784770308,3944771.352106937,47.878793418063616
445942.46135220974,3944770.539633848,47.888214505697434
445943.04589009,3944769.728328435,47.898164086637614
445943.64361236175,3944768.926823729,47.90577226397134
445944.25380418927,3944768.1345884446,47.91117458832233
445944.86403653753,3944767.34238621,47.91684031738853
445945.4742688858,3944766.550183975,47.92250604645483
445946.0849332937,3944765.7583204387,47.92810355493365
445946.7094164076,3944764.977289598,47.93151914170071
445947.34014425304,3944764.201404266,47.93475656483907
445947.9874462102,3944763.439175604,47.937521124753474
445948.63474816724,3944762.6769469418,47.94028568466776
445949.30288708914,3944761.933093304,47.94003116617193
445949.97825567063,3944761.1956141167,47.93871913984082
445950.6535116916,3944760.4580318984,47.93738595914794
445951.3287677126,3944759.72044968,47.93605277845503
445952.0090677146,3944758.987641017,47.93456693841398
445952.7083054922,3944758.2727548084,47.93250793435746
445953.40754326986,3944757.5578686004,47.93044893030076
445954.11419051926,3944756.8503304385,47.932520957631326
445954.82290372154,3944756.1448411024,47.93574482360067
445955.5564766033,3944755.4653129964,47.93531911899166
445956.29207002453,3944754.787890639,47.93424228359855
445957.027575143,3944754.110372784,47.932909243057644
445957.7630802615,3944753.432854929,47.93157620251665
445958.5099170431,3944752.768025392,47.933958048573245
445959.2660458289,3944752.1136481836,47.93878915784265
445960.0421117117,3944751.4830301823,47.93225603787217
445960.81817759445,3944750.8524121805,47.92572291790215
445961.5960973337,3944750.2241296843,47.92047124419705
445962.3871119144,3944749.6123441877,47.924271154112596
445963.17815392825,3944749.000596098,47.92836198949333
445963.9692188422,3944748.388879235,47.93269567844463
445964.7602837561,3944747.777162371,47.937029367395525
445965.5675032647,3944747.187447094,47.93778615750993
445966.3882486543,3944746.6161571476,47.93560475358279
445967.20921335364,3944746.045181699,47.93360483957716
445968.0301780529,3944745.4742062506,47.93160492557156
445968.85544779943,3944744.909687338,47.929739110032266
445969.6982099077,3944744.371402763,47.92841816628896
445970.54110777867,3944743.8333297926,47.92777219937578
445971.384068535,3944743.2953548376,47.9274388815599
445972.2270292914,3944742.7573798825,47.927105563744014
445973.0926300692,3944742.2576030525,47.92148498261236
445973.9687972553,3944741.775662977,47.91343661691616
445974.84511880705,3944741.294002786,47.905436724469624
445975.7214403588,3944740.812342595,47.89743683202336
445976.60225011496,3944740.339124229,47.891390491207346
445977.49258037016,3944739.8838128876,47.889488076132125
445978.3831571969,3944739.4289826285,47.8880087467112
445979.2738191134,3944738.9743183865,47.88667542048893
445980.1644810299,3944738.519654145,47.885342094266576
445981.0666950685,3944738.0886444584,47.88579853228189
445981.97289597895,3944737.665798439,47.88687265426187
445982.87909688934,3944737.2429524194,47.88794677624178
445983.7919590703,3944736.834735162,47.89313861667025
445984.7051685315,3944736.427280564,47.89854513124133
445985.63228924427,3944736.052677419,47.89848279243049
445986.56070583727,3944735.6811370053,47.89790329803499
445987.4892282846,3944735.309861339,47.89723673489976
445988.417750732,3944734.9385856725,47.89657017176455
445989.348832506,3944734.5742157735,47.896113553946876
445990.29505314294,3944734.2506946926,47.896898799288714
445991.2414231597,3944733.9276100593,47.897
445992.1878152764,3944733.6045899955,47.897
445993.1342073931,3944733.281569932,47.897
445994.0902383176,3944732.9885565224,47.898065438464386
445995.0477132526,3944732.7000424773,47.899235690831155
445996.00525422365,3944732.411746988,47.900235559579166
445996.9627951947,3944732.123451499,47.90123542832721
445997.92320357397,3944731.8455386683,47.90124226815499
445998.8929292772,3944731.6013631313,47.89802237096666
445999.86277302704,3944731.3576543895,47.896914120845594
446000.83281613275,3944731.1147339665,47.89937200033645
446001.8028592385,3944730.8718135436,47.90182987982729
446002.78421852854,3944730.6801679395,47.901570042231626
446003.7663810899,3944730.492136818,47.900569876690525
446004.7485436513,3944730.3041056963,47.89956971114942
446005.73071128334,3944730.1161010643,47.89856968651174
446006.7128856264,3944729.928131492,47.89756984836133
446007.6950599695,3944729.7401619195,47.89657001021091
446008.6810182848,3944729.575381127,47.89539771213272
446009.67199466104,3944729.441351806,47.89399670877329
446010.6636867845,3944729.3130436307,47.89333628948335
446011.65714344213,3944729.1988398153,47.89450163453623
446012.6506151449,3944729.0847647167,47.895381492884894
446013.6440980894,3944728.970785795,47.89604803628946
446014.6375810339,3944728.8568068724,47.896714579694
446015.63309396635,3944728.7639875645,47.897
446016.63012714183,3944728.687014537,47.897
446017.6279689959,3944728.622003533,47.89837023952498
446018.6262735839,3944728.563837318,47.9005245437719
446019.6250555993,3944728.5180339073,47.90154106977523
446020.6248752891,3944728.4991006865,47.90008466818781
446021.62469944835,3944728.48042161,47.89843050091944
446022.6245238835,3944728.4617582206,47.89676412686089
446023.62434831867,3944728.443094831,47.89509775280229
446024.6242459789,3944728.455010311,47.89700158634529
446025.62411554536,3944728.470129512,47.898683450933966
446026.62347488047,3944728.505530465,47.89342114711092
446027.6228342156,3944728.5409314176,47.888158843287876
446028.6204808667,3944728.609243351,47.888
446029.61806163273,3944728.678759733,47.88781454673146
446030.615632371,3944728.748419701,47.88748124544906
446031.61320310924,3944728.818079669,47.88714794416665
446032.6091359242,3944728.906542725,47.88907361171197
446033.6037665762,3944729.009945589,47.89325560726096
446034.59840274113,3944729.113275754,47.897922130823055
446035.59303890605,3944729.2166059185,47.902588654385056
446036.5843272232,3944729.3455366315,47.90459820940809
446037.5720343379,3944729.501850525,47.90381300415934
446038.55973755027,3944729.6581896427,47.90314631282463
446039.54744076263,3944729.8145287605,47.90247962148994
446040.5347013631,3944729.973576648,47.902424388593815
446041.5208271675,3944730.13956945,47.90393685148397
446042.50695297186,3944730.3055622526,47.90544931437407
446043.4858133638,3944730.508133097,47.90559621279232
446044.4603976299,3944730.732144458,47.90495451942585
446045.4331955819,3944730.9637984885,47.90420965116242
446046.40587846714,3944731.195935672,47.903760494014
446047.37851627934,3944731.428262113,47.90342717056912
446048.35115409154,3944731.660588554,47.903093847124225
446049.31755755516,3944731.917121224,47.905740089238954
446050.28151787247,3944732.183139947,47.90955397773483
446051.24187111785,3944732.4617284345,47.91130537531719
446052.2000215757,3944732.747993099,47.91179723900193
446053.1505649425,3944733.057887633,47.91247852277563
446054.0957555919,3944733.3844049647,47.91347920393773
446055.04091503186,3944733.7110115415,47.914812292005436
446055.9860744719,3944734.037618118,47.91614538007319
446056.93238894065,3944734.3606336014,47.91034578010734
446057.8807664739,3944734.677234823,47.891806068931075
446058.8285098924,3944734.995814397,47.8803110994487
